0.5595109042536506,13.339894158013008,31.94600795413987,8.616996034696701,13.893923955922451
2.6052952621071146,15.050577464036971,34.30132160755896,7.141272071643408,16.029179771477256
2.3183170846311363,13.331895509787437,32.91805402409496,5.886585221822836,16.666776554736806
0.6289849529720221,13.524911807061686,32.433824358453215,7.879226111691727,14.6830496217885
1.8084212048836863,14.760318009920526,33.602847069853,8.203184541523722,14.74295569899046
0.6884419421648474,13.677021820512051,32.3857158518701,8.39075958186919,14.186564498434127
4.15558835694282,15.098153804769852,34.927672514044694,5.1829750481659005,18.129956813593175
0.10752676097330281,13.101006887210202,31.923548478066966,8.089295501000592,14.403069010812402
0.07632581124684142,13.07657637719373,31.88168128919404,8.132618043202077,14.356522301354433
3.4867571172730942,15.895879223475108,33.62864378626291,10.97577012453512,12.21549832961895
0.40943704741023157,13.399140622385692,32.14397982701731,8.286620726628957,14.241738928526697
1.1795508240251023,13.057677600185105,32.305422691526566,6.954363312237433,15.547261637554492
1.2746444505398575,13.850301890344136,32.95794799950605,7.365773058751436,15.29113555203479
0.15955351149591082,12.89125773741078,31.669233435479104,8.201932502095913,14.271218182924088
1.5938659613193078,13.130354957347619,32.510582095080316,6.558080385860328,15.956680629933556
2.244697700243045,10.828116160661589,30.044486129157836,7.476651620639713,15.261542196072527
0.6247486806661433,13.357030523286447,31.933166510630482,8.687881979581539,13.823576939679553
1.3367292397844328,13.282464066862211,32.55723274935295,6.8692124871780935,15.667387861341195
1.3598382887403957,12.638293774414809,31.96349760433881,6.762417936760789,15.704932068489587
0.21574299126693408,13.186194264927025,31.942074449210555,8.254080782677498,14.24509531286636
0.8164036713375948,13.088203079774027,32.20413940704762,7.323812514265913,15.177838425280619
2.5605613427237475,13.773919392822837,33.373203674685556,5.841411925299779,16.824799342242756
1.7770735222961296,12.267016230475972,31.722124953190065,6.431357847009728,16.03532381175334
1.3380869019053754,11.985110903029623,31.211017074820127,7.14316418038011,15.343917625144394
2.842391298627589,15.840133450865016,34.386200228936644,9.212384713304148,14.211063120346147
0.23665658977817958,13.08553930299336,31.98050360118102,7.907230139993646,14.586237609308352
8.003645856063159,14.00186018300744,34.525830979942064,0.13803144766348815,22.3634779919125
0.2659679866489465,13.261999462437345,32.07598276176552,8.111869688020011,14.399973580917667
3.761286423544208,13.216660121666903,33.19583647541021,4.384178799308903,18.134825619671158
0.4640848439167387,13.166745550414124,32.136543612979,7.7137175713578845,14.792581098309986
1.7210327653786697,12.924271511741882,32.362085721200316,6.394169116168729,16.09500971641995
1.3922472918159525,13.557626398249496,32.80138083647264,6.962007030959323,15.629497469828234
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
1.8650665360731944,14.0917836914962,33.37703607673171,6.874217996985613,15.875705874592377
32.51407591678399,45.514646776008085,62.941933043433444,35.02499350177296,34.03761113322441
1.0339376938154103,13.011680155779986,32.21273422563933,7.08966841550464,15.405210327123303
0.381522333093784,13.334891958584254,32.04879436895313,8.359648328298723,14.156977110456788
0.3453202589479435,13.277981147708186,32.15167241526483,7.961925176787624,14.555345816313563
1.180029627349164,11.976869337179194,31.101174114345792,7.416180646469619,15.073353530884143
0.30585572904822733,13.079035381493199,31.768469310975654,8.413725549914096,14.071313827462273
0.23338625961996667,13.090839078695039,31.98318755400825,7.9138320002674885,14.580122810960383
0.19125875158317251,13.140427624547067,31.99581430194745,8.007084311323432,14.491070584427117
2.4584006042605426,10.711606045275593,29.36441814974082,8.810482300553224,14.013684556460161
0.4999169159202091,13.407594241970818,32.07216283219601,8.481272013029999,14.043186385237354
0.5342081791457985,13.399828379772602,32.03839286573084,8.542906439467549,13.978661018382368
0.20187163898654528,12.865164402794315,31.750288364160514,7.937275349136316,14.536611571496572
3.6468118898713193,13.498719174412784,30.548822047233433,11.709242797391877,10.754456561074932
0.0583615750447933,12.961241291199059,31.762667281614913,8.142980471688087,14.335686674988926
0.7145217284864359,13.681181226231498,32.527834506475635,8.047688656270742,14.542813315448878
0.24105969044489228,12.927514901657428,31.83864940406364,7.869322442080862,14.609683072233956
0.4379497024402864,13.414072505445473,32.137470649566446,8.339578889522322,14.189784831965992
0.8624416959543939,13.446924117709004,32.50822368977437,7.472709539087742,15.084241213020247
1.90590209891181,14.281471110016607,32.386792664308715,9.828250045441912,12.821373905532738
2.196856696239078,11.922748316658861,31.496681772748403,6.142720179997585,16.350859529498667
3.4603107156012674,11.010275755522489,28.716925291753835,10.576644783019574,12.310095749551145
2.8805902182486887,13.614201879497289,31.08480002737833,10.981673377499286,11.493429542475159
1.2284592109154506,12.852541855558641,32.13024044605241,6.880237783332304,15.600185947505848
2.5335943273590518,13.485384731383125,33.117442335204764,5.724066618327514,16.8636912231142
1.4599293056399625,13.20641048059125,32.533634222343665,6.715419821942157,15.809948814040105
1.8181892272245492,13.95637072414124,33.26270011583106,6.798201418442375,15.908271287361266
0.6474353101492296,12.454586247665848,31.44981744949539,7.685141258669362,14.778625129140917
0.384385289548997,13.382409653776493,32.18521829472698,8.142834007714763,14.386510438184368
0.19997732592661502,13.188945474572053,31.961656002021915,8.212883044943576,14.287407207028469
0.2242179325359441,13.2038164063382,32.04016453122722,8.055185193767317,14.449961569339553
1.509814793419024,12.687285362987492,30.895710021477157,9.486958159363414,12.978476669371876
1.5504232892709326,12.377199887434719,31.758992218914987,6.631758035985797,15.832140791429628
0.19791686181107487,13.140327831846179,31.99950195348873,7.997549919679818,14.500752852533315
1.1812132744959625,13.607103439685618,32.75559541393577,7.236869133718698,15.360256411971896
0.3061013998605305,13.180556141915783,31.881216997999235,8.387828951373738,14.10813775850644
1.5770632187840337,13.812533047613845,33.06357411566136,6.952476622995249,15.705757649535386
1.4632100650664888,13.375143316805296,32.679475585768245,6.781000015944895,15.774097616972565
1.5859121382257897,14.489045895373815,32.96075652595008,9.055250788402319,13.716859335723464
2.895785391447767,10.778020028383738,30.424050490183422,6.33152042960119,16.43878906146691
0.2663806718431036,13.233370404123635,31.97752520748099,8.28345284759685,14.220980468727381
0.43058195338417343,12.834458596728812,31.817239648003646,7.6889292212319384,14.784960010635048
2.439916805881173,12.10824053995633,31.774357743595406,5.796704266821479,16.68047034056204
0.6004201344399741,12.859695147056215,31.447720615582213,8.652954968092288,13.814690358527507
1.2541393952890354,12.567851557317054,31.853173645010102,6.886159702737223,15.578713350301799
0.6915032397862264,13.604386345412884,32.233744459820045,8.576574181048711,13.979243018679119
0.7166825628881587,13.27761437564479,32.323737007475316,7.511277978559046,15.014686040601614
19.992168470263227,22.251181869226397,27.328829401305782,27.783524165120046,6.9972068736195565
1.3580172706528193,11.949176123100758,30.499756926963997,8.797127600855404,13.717280926728094
0.47221615537248446,13.179496203429714,32.14967970225595,7.712656581930155,14.79535950772518
1.7584111075464288,11.994836509506369,31.414111173940956,6.594489965367866,15.890376995100137
0.9369558156697811,12.289029476095088,30.915645305731303,8.592342806161335,13.883091267385318
0.5116515215351691,13.333540090063908,31.963637871342183,8.560205164707973,13.951267440789286
18.418250212632433,21.99617072928267,41.96593787207435,10.448735723526807,32.7806592335377
3.429603207736438,14.873826206828461,34.52627099023755,5.796351582315698,17.352065353549133
1.4233464413736456,12.262693557982029,31.585736628298584,6.8217066677902265,15.645368630859611
0.45208385514573896,13.219339885767146,31.855886301961018,8.541396151271012,13.95597033350277
0.23075346322904539,13.124175240423533,31.850952654184713,8.324215248737378,14.166741978920502
5.8003093990173005,18.32422236007725,37.60015634297298,8.464347629906555,17.402680675923815
16.645606257597105,25.718594511257766,46.23515016792178,11.758244978792211,29.523663496659704
1.2602520287614378,11.74184847006656,30.64275747443552,8.019646156054112,14.507757234452324
3.545041630698497,15.544850330492809,35.03769540431423,6.5236867799547875,17.004127788261187
1.176892560137153,12.054034268896837,31.212781055868383,7.311532619726987,15.170077259553043
0.5819716978642719,13.065241427020663,31.638118319362476,8.687527416910717,13.792112455641977
0.46308031127782795,13.348437095358488,32.01150953979284,8.482400151413337,14.033136433511448
3.219310813143094,10.844462313996114,30.638096339751133,5.851559329138314,16.917752852131084
2.159321553573065,14.24057932637199,33.5996921709204,6.665812140880143,16.14638536289913
0.4800654149557441,13.31177178938796,32.2443385603814,7.811431621079952,14.714158229076892
0.43423249026801647,12.925814826005226,31.912756874974193,7.674115762751581,14.80669548779505
2.135472256468984,13.962442852742976,33.38551260694718,6.436979682876012,16.28062847577023
0.9646091889508756,12.291229425170664,31.413739383586844,7.371461063322907,15.095663537114575
0.34881072708322725,12.757462921361777,31.690321852792188,7.821318552593425,14.647426771761433
1.013815491794547,13.445630208644577,31.843677115358762,9.098538679996974,13.413673172704163
2.3557063055334355,14.43098841649046,33.81059494826415,6.62792875446204,16.264311044866634
1.719182867463784,11.507373960419665,30.10218851590559,8.762960668239367,13.82915008845711
1.406584737190713,13.855260189975075,33.02184646516887,7.200053970005387,15.463527256798876
1.5493011381700788,13.779964488557178,31.95881976571066,9.604637480879818,12.94262322682375
0.5245148436166848,13.218032759659698,32.20037934253945,7.680724994501934,14.83319202015069
0.48249225667101037,13.396896303383734,32.0685186188596,8.463908777536759,14.059358821765194
0.902486912118377,12.511718365613374,31.654306779886046,7.29043859389173,15.173138469306256
0.35109617460094134,13.265588576252298,31.966297569030633,8.389475998906137,14.11686185098948
3.970271373690196,11.751388799341216,31.82084017799566,4.429241357703818,18.138517215943338
0.45442817013645154,13.069371288034299,31.696116911249934,8.562101527830583,13.919781094663117
1.5017190900621378,12.748337611347528,32.121672290675775,6.607834273243656,15.865683183469393
1.4079858703783152,11.710954746220784,30.408332454488065,8.50095587112987,14.04255988086713
0.8955631725084985,13.344371907829636,32.44595778324107,7.3608326383265315,15.179164898935541
0.8901395539377435,13.140269633436553,32.27642525019498,7.266799191421177,15.242412229138528
0.2990831182867753,13.283350435392482,32.03622625219949,8.263244093961621,14.248293541610638
1.7763566668701338,11.582863431095682,30.911209436316145,6.953805845828714,15.588524513950077
0.4128401784928263,13.151848630345523,31.798755894497262,8.515551819923058,13.974904416337179
0.49728292489831466,12.539025538082106,31.46473978914826,7.854358282732713,14.60909013521909
3.6933867179913005,13.954432716235031,33.84565622714019,4.738903630007463,17.989473550012335
9.752452613341495,18.44553090951609,38.90047588940051,4.655781827739263,23.641327849547043
0.36221235098856325,13.347145694510283,32.09163765251222,8.285594761265925,14.234665198846779
0.344252774902665,13.061714228053384,31.734852759735347,8.452494291616643,14.030388209590226
0.24997942625434658,12.970218063423973,31.885006036333024,7.858795488082121,14.623890070539371
0.3837458962500525,13.3395386994159,32.054649162361585,8.356876639065776,14.160497392582688
0.2891812798425813,13.285318409134732,32.056540742812444,8.218260252154016,14.294553564530684
1.462022994402297,14.381378246378803,32.88961273481394,8.952439937803486,13.789788818232454
1.8222142384726068,13.202491188831974,32.64916458662367,6.348514703635077,16.17899383768415
0.5065837832673755,13.277824954369992,32.23530148477765,7.7461926757228845,14.775405411608737
0.7207642303901151,13.470289111213564,32.0229745694317,8.748234347912105,13.778338002713348
0.45381338299154306,13.386456310826116,32.07379015274118,8.42572902221104,14.096948599604033
1.5729285597357239,12.050823074047138,31.403137888427924,6.777025782168555,15.702973430374687
3.514717056354192,11.756271379019212,29.14484788186743,11.061038410375486,11.63515162067352
1.722525319742594,11.96739203050676,31.36778900047524,6.65583864253468,15.831748994320728
0.22733597226746086,13.217367356436176,32.04239472653128,8.083647801796584,14.422720726974767
0.36555135284973334,13.230250179407054,31.911765525185725,8.434711017549676,14.066180988190764
0.741516099931792,12.622389928228431,31.207881262283202,8.665451981060663,13.798089832471272
5.617138148290669,10.359411622994715,26.92889788635267,12.456050209685534,11.195220175773091
0.5930152477578132,13.312839128318972,31.8963714717819,8.668811770826906,13.837196565545932
0.4712623010147419,13.215434812667622,32.17611674231165,7.737444314532899,14.775106800594308
7.067930308847192,17.999684824991693,33.93553912234219,14.847353295880271,8.865815852011234
0.27986018631373766,12.910549295162369,31.83666214522784,7.831691281218045,14.646367435893831
0.6586592784091617,13.460517567035206,32.04563037808636,8.672037549344855,13.85529483850499
0.7679005489391397,12.829772535459051,31.943251608893025,7.342159968885042,15.133829830668194
0.46064142627658955,13.317960690592294,32.23792168979296,7.8441385084113335,14.681745461858155
10.475879841998967,23.079087235709103,42.286487893284274,12.03938130890152,19.88920278764269
0.3405653859067387,13.339638731214466,32.11332051697018,8.213666967879597,14.307202863131584
10.167332669356208,13.984690253133087,34.47809420559108,2.2680701405613557,24.433673546298063
1.3659972743302125,12.577134219251038,31.903043329342125,6.767607379801335,15.697643165875311
2.326550002552812,13.131416193309963,32.73987164225413,5.821766163173508,16.695435275926272
21.613802327100345,23.635996819066182,27.653223391485486,29.405309563119694,8.406511076367048
0.16991026153404537,12.963756237486821,31.847177549763025,7.938554275649688,14.542667550461482
0.4620361088829692,13.410208634473388,32.10583301338227,8.40674494672937,14.120167901065924
0.4435871779425646,13.44430849642977,32.22832740054017,8.191898929498937,14.346588139473978
0.29632257797038897,12.903182306381233,31.835613086270694,7.8157942281040365,14.661855671079817
9.355219142557992,11.761310411832019,25.055349645193022,16.417716031448126,8.603312859353055
6.229793587560536,6.7774921208870476,26.120064948798728,9.419541785760657,16.07129454036498
0.5457970550403467,13.258489145352799,31.856208760160698,8.633769308435484,13.866243459134928
0.3818435665982687,13.336646466779012,32.05143769942587,8.357553109372468,14.159380049023568
0.30303099555210156,13.302471310553598,32.08135957421893,8.199787262988663,14.315890903093422
0.7115799982379608,13.592441418729525,32.19873697239007,8.630429182740386,13.921218402466849
3.343508095738284,12.50026627703118,32.41637795885992,4.787301289467069,17.67631096148365
3.4008903194447058,14.305399334413861,34.066215763653,5.294308285387633,17.577486839185333
6.593874038450478,9.456804021104935,29.920310887272723,4.649312958672742,19.888645973026424
3.8376681560743426,9.229190327187071,28.115885858361878,8.85219225946188,14.685423074162847
0.3441330162252684,13.329542099867503,32.15840370501037,8.076147729606065,14.446408248740116
13.38502190273819,26.01199353581527,42.630749244276224,18.81775301997195,14.874849720028951
4.404269241263394,14.887822420744406,34.8243045743099,4.683790593304035,18.5115699236308
1.4258809495826983,11.588552256236866,30.600584089644173,7.778098877808149,14.771030643637882
0.531778161078538,13.201826533954563,31.799545944434,8.632185944511876,13.86134848466109
0.023037409074152134,12.979120263512838,31.79910629882403,8.096843819602817,14.38380655512986
1.341244413235927,13.24751526772381,32.52886747514689,6.850463284000243,15.680320148459503
0.4405230862493318,13.34237190955976,32.01733254182205,8.453735628428776,14.061647873842972
0.2804374093255724,13.276097843657707,32.04738844533695,8.217878352919582,14.293654510943973
3.9367333894188894,9.398774104417594,27.887132291126708,9.558302629999144,13.95365447260779
0.5097675615267628,13.371028577404678,32.0139101966189,8.531396998134294,13.986166142435293
0.46991506371066155,13.452439602456618,32.17885924588266,8.333923643960718,14.201994292984846
1.6323520792181934,11.74432936951848,30.234283468663367,8.954831541188929,13.597268285268308
0.5333104579124859,13.220641685510367,31.819496467748266,8.630016334985052,13.865654908314816
0.2059117412335547,13.205022422041788,31.992829087947197,8.175911301472816,14.327076731979245
1.0744970864197014,13.226468549141916,32.41683563963065,7.113383303148091,15.410645871069184
0.5063900183610998,13.406292759163112,32.0657258384709,8.49349214825895,14.030427397515165
0.18222069227581245,13.069323375016463,31.811221921599802,8.287411352673981,14.198665309788355
1.624376256192396,14.002205898675506,33.21435515271303,7.081258782543793,15.631433949888958
2.6866760645829437,12.573793470113145,32.314866003026886,5.432258591434843,17.032438721200773
3.3313247388028757,14.46393230330482,34.1750442368323,5.50447595958979,17.437526069798523
12.643507022456925,15.404341833463892,25.685579691399422,20.203614080830338,5.465174075432893
0.0693303411545481,12.933604977255756,31.747691813335084,8.11233681015876,14.364583585268356
0.6529790670127966,12.460637724826436,31.173175754099663,8.379633181362786,14.085842923698285
0.2070577899343609,12.82294328436227,31.61063910161641,8.180237611752293,14.28929734117592
2.2218809768017813,14.076810154264027,33.5037705360251,6.434513723885715,16.32299711306791
6.570097837259705,17.874512608517417,34.16690792341307,14.246541437742364,9.551311313938143
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.4221374433708041,13.412511208831786,32.156844893554556,8.288394085806232,14.242096119573526
0.5755852577923698,13.39238080926452,32.003871903574115,8.606606406194308,13.91209684582489
0.6348700810032593,13.22179962027151,32.24789864151788,7.564878782045239,14.951568694211806
3.1297842294480356,14.711412577976926,32.19384908273507,11.143224823131506,11.519991824522162
2.266794109924142,13.109593913946792,32.7022101607146,5.877257177781779,16.636589296112536
1.0682700363054136,12.796772945922402,31.18915934330432,9.09312311645325,13.370631775515996
0.24203785455754476,13.095445461956247,31.990308051007826,7.907398583207389,14.587166040834022
0.13723329602567214,12.918304525768919,31.69657277645542,8.200589473913922,14.274326513912396
20.266317874511174,18.136963201982052,36.190221670977984,12.77030991791604,33.99840991137794
0.5046914538115505,12.976257612587355,31.587869852166868,8.597268731430697,13.877105045522063
0.662979138508373,13.579772111444367,32.21706911511351,8.555991876401263,13.995848184772532
4.417691572325215,14.97874558127139,34.90334763311847,4.758179626747843,18.493179477967566
0.4924616856508835,13.42107654628741,32.303074301688625,7.944318778720821,14.596597472781315
0.4640848439167387,13.166745550414124,32.136543612979,7.7137175713578845,14.792581098309986
4.822509626057669,12.104021740772259,32.34318470835846,3.4801335131998585,19.066172285323802
1.8223836020145987,11.841173565363752,31.260756811172502,6.629526700241347,15.872577457072982
0.5313510424276005,12.583558924867265,31.3010753821641,8.359959266670996,14.103515553266638
4.2100617974782075,15.32669647797699,35.123240017204814,5.379288402495093,18.079564953832826
1.9230338202701207,11.230571716564125,29.894433668267656,8.66396515147364,13.990792631904466
0.4162963226026806,13.347632270417229,32.04177870024558,8.407825393877996,14.109472997082783
0.45911715093663774,13.319108231929638,32.237749522622074,7.8475648777169775,14.67842881834097
1.090117302054297,13.497447509260383,32.63881384052712,7.253132789213282,15.318953767210207
0.44803983303409106,13.364496919619306,32.25289647862678,7.926259598257504,14.605371171211889
1.41006298090748,12.632810730084115,31.97541471930334,6.711972964343735,15.75523546774034
0.6234034963379695,12.910274192557308,31.479966980673186,8.694630165602163,13.774934368512351
10.854638423992773,15.381488045817342,35.87376818199838,2.7482403044007278,25.2115331220488
0.20801044145548125,13.152399082246179,31.898127300336665,8.27846824432661,14.21634675182554
0.16239300431272574,13.138280485700806,31.90768130784924,8.220551056542995,14.273712378960084
0.7652527047423019,12.553498118919208,31.15206200794619,8.638716102224414,13.825622036569305
2.672958400452855,10.432019798778164,29.17947841680437,8.688388959131846,14.234575707156742
1.2278478917240094,13.366102222752133,32.588364124377385,7.021400203677038,15.528426468693588
2.71146720672508,10.39917131686314,29.139490953412285,8.713711320008159,14.224132764504196
26.919090476719074,39.29986720700789,58.72807247926955,26.63261962150834,33.754270892801756
5.033504251619876,15.61224481231983,35.58428028377461,4.761028115942944,18.96104203269811
0.9513035207045982,13.735266616147108,32.2420239213156,8.874248326573358,13.696302058957388
0.3992131142851491,13.39389361216026,32.205007116521855,8.122508177515327,14.409238302027454
0.5164738517905724,13.258325622370057,31.870042666778197,8.600952434479122,13.899771763704132
14.511380701058625,14.712224202650159,22.933253690926083,21.574812475621773,7.869503562080717
0.4090227039554003,13.375550777058006,32.094397407081516,8.349102174345411,14.173897883653044
4.538771864908572,8.576295762161191,28.157851967656534,7.720142051969017,16.250531296163903
1.533886246141588,11.467603770790658,30.397920149740493,8.002917687698421,14.574244208082067
0.031604021859594995,12.976719148295865,31.785812718918496,8.123813107734861,14.356314421405806
0.6922918402881573,12.828210527107355,31.91330163483971,7.418978346479185,15.056397967055565
0.7157668128440999,13.34770686334187,32.375423976671634,7.56133407620113,14.97537875878906
9.999079593505726,11.64237326923754,32.080490700328966,3.653774391109808,23.819032347402583
0.23000117986757423,12.851719159274463,31.747921874920902,7.909850961423374,14.563410227788989
0.3697450381487696,13.303080040407753,32.00790965643557,8.380584662696913,14.13101094781562
0.7347024872123611,13.352333188813049,31.873002573383427,8.81600805844825,13.691465087314027
0.6155445488574169,13.442678440626668,32.047286080090416,8.625291393905055,13.900593839541
0.4376802432725841,13.31238354480693,32.22254123600862,7.869297968423471,14.655166957987975
1.1896026164585203,13.290008110391677,32.51165787060775,7.023386874405211,15.512495286322379
0.45622793011690127,13.359070762659119,32.03091711162399,8.461823815639763,14.055787196987557
1.295899500772556,11.925273510802047,30.536411217009444,8.665284926585697,13.849095792326349
0.2884929021463364,13.167327027783402,32.061366776549114,7.909214473175221,14.593893485702798
0.5935538505877553,13.307883293918945,31.890284994834847,8.671260784586272,13.83404560205458
0.8823523952951272,12.998901589537663,31.446937434375904,8.97039991179942,13.500954544709165
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.5714516826407046,13.318574709980057,31.91393653112645,8.641379175367286,13.866054244498482
1.1078260276257035,14.005604666652998,32.92285327647971,7.893799809820176,14.788354814862574
0.34839480407622897,13.347719554815736,32.14780773338403,8.148507643873968,14.375168399537788
0.36808959201455066,12.998029608616958,31.956543119792208,7.7456947137223,14.740868736332713
0.3502290590945217,13.1679190742308,31.845033646454358,8.444031257372604,14.049460404630436
0.15461579479018142,13.148628744974028,31.933592428901346,8.182385933143124,14.31370960160305
0.6044026323245768,13.594446105137333,32.406940011886235,8.128463188917184,14.440506715964116
0.20801044145548125,13.152399082246179,31.898127300336665,8.27846824432661,14.21634675182554
8.220839251275967,11.483351649271707,25.76056543131994,15.333286644368615,9.021945860302429
1.6570445831924814,13.391786024964869,32.75987716876671,6.588305726804959,15.972562448922224
2.1062546942472085,13.28556715566847,32.81234767474153,6.086958931481312,16.456695415334927
1.3560015821803328,13.092399715448565,32.39713208828927,6.786563810962318,15.721064642986644
0.4556878490002083,12.635616613906112,31.37176146736831,8.312786059837729,14.150821648169275
0.8892440964327067,13.227963106460866,32.350344817999,7.303529942934939,15.218019454868026
0.5232257854140095,13.33353606177531,31.957355232691114,8.575042290626287,13.936058731857006
3.8712309684539785,15.830920397355959,35.35766490624529,6.508375112567418,17.23051907700481
22.35520041197988,19.363240327651713,36.59312650889697,14.95717868151081,35.941168975129386
0.4094879600194536,13.373007021054171,32.22540010174079,8.018076863663365,14.512791680709148
16.461696342710905,24.082155886440148,44.61446647986736,10.270264405419132,30.103672827140784
0.15991152009681464,13.138990074152476,31.974784428641012,8.056223361524033,14.440935907473358
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
29.95277277207647,41.87108088221574,55.64429465287861,35.616736284381396,24.920721488346462
4.951157300476581,9.06955584508887,26.90620806878618,10.807149081631906,13.145161220555432
0.4350465556782222,13.013044644464012,31.65047319437428,8.536809088430328,13.940914235547563
0.43227310953595144,12.79659310676833,31.776331976108995,7.698776845115866,14.77273467655852
0.4283732169578485,13.428656501768042,32.20014448871069,8.222263667650466,14.312705548373453
0.8186930050545026,13.301777022820001,32.38280039762684,7.416852628602788,15.11476162836599
0.37053296807301955,13.252740003718017,31.937685549936788,8.42703390889901,14.076823933470596
0.6786655879432927,13.67468739027646,32.40314676387424,8.342267163828915,14.236334248499336
2.2839996591051217,12.787821700996517,32.406032302971376,5.8244688503116935,16.65220610173675
1.6415469070304511,12.709553408663865,32.12998595625894,6.469465476590326,16.00187969427648
0.650362107836085,13.61360992316598,32.291374787180885,8.46123521737387,14.10044207090392
1.4618510528719937,13.011334269447621,31.198384742584484,9.534888194346278,12.93132770363173
0.7657654816376517,13.095659233890864,32.19221484873352,7.376605827099156,15.1253399775658
1.1562387995061878,14.039851809550902,32.56366304230728,8.86733782564987,13.776333589105382
14.903315013532433,23.784197048794045,44.29984140627569,9.825005683092435,28.08890725443051
0.5236486757412119,13.335731662813584,31.959898444981114,8.574306202817326,13.937116519331232
1.0206860623950083,13.816845751945602,32.803615034305196,7.692753551804683,14.943770733566579
3.624809894752126,15.479062834171481,35.02855751736604,6.315515884085745,17.183907734741815
0.38477657968369516,12.78401813525681,31.489034819703885,8.380684200526455,14.085889722790563
1.1071762310628237,13.510360233510763,32.65521223883652,7.24371643078925,15.33134398222557
2.405220802164273,13.18643247808513,30.906896872876555,10.474709991686735,11.98934366962705
0.36816801070247124,13.364966034284901,32.12875196418578,8.238859775801364,14.285295862929692
6.325071292631794,15.03068142378384,30.517741619479555,14.41992536151939,8.048951899229385
0.9369558156697811,12.289029476095088,30.915645305731303,8.592342806161335,13.883091267385318
0.3713641531711528,13.293871843874342,32.174884965491394,7.943569473807139,14.576460799833567
0.5016318899846556,13.371366946961409,32.019308764777605,8.519379750002782,13.998549208770426
0.3145637520547721,12.774742636159157,31.52099675617742,8.282354023669788,14.184451204169921
23.36686385984258,31.400534101771754,51.91406111755099,17.62447179535099,36.32216714176741
0.6923096146332078,13.235953011128267,31.763699946428982,8.795153274916208,13.698724822029096
0.43957111347126204,13.331401313951767,32.00253338817605,8.462508136543528,14.051090290421092
0.9424716395113971,13.829084878826716,32.75336729787832,7.858761550615376,14.774953204936242
0.17739519442465443,12.964533443059914,31.850937595878694,7.93100100133561,14.550372458843073
0.5624313893340199,13.350294965856119,31.957387306666156,8.615120385001015,13.89728981353774
0.15777125635249512,13.084634370029649,31.839475880121217,8.2559504419052,14.232096262036956
0.34646026453671835,13.230559157160105,32.12871349357424,7.898999509308611,14.612711876475082
0.9176740650420612,13.836623490256427,32.43026487626421,8.680842768033422,13.920605004989868
0.6885127815055394,13.367694880962967,32.37769623550661,7.6089829351871305,14.930243619443257
2.3290325302737847,14.738601168701335,33.991319575934895,7.068078871209669,15.944574028043382
0.3380637408529243,12.743605732001702,31.665840890383837,7.849089902947113,14.618888885384866
0.8556250076518079,13.171671157277169,32.290728747950034,7.313405538791027,15.199600228045005
0.4551671651831369,12.834189186091013,31.491360791676687,8.492423422530587,13.975348946074742
0.7075031139406188,12.389399379650998,31.112573367209833,8.359996617993113,14.107845213399186
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.7458856320673098,13.360860317862887,32.3975999287826,7.537322145221235,15.002181813114879
0.4603236256276892,13.380788019303585,32.06014867647773,8.444666799042981,14.076641945391632
5.950450285689034,10.977032293841974,31.39047010998298,3.4147614177771963,19.865279087692763
0.7490304610633489,12.734741401471494,31.83819959137881,7.375793936270288,15.094151308594869
1.2572059905738329,12.809286844147453,31.11392536214488,9.283033809912743,13.18047844668396
0.6096680607476387,13.02730398038351,32.07393547293256,7.513147147699786,14.979142494045348
1.2823821939794027,12.242849351949936,31.50485886467071,6.997900137470365,15.470284305423702
1.0419766727358541,12.178853288659031,30.802127175644934,8.609892828970725,13.874445044895767
0.24305611578188924,13.180594396749246,32.04558087476443,7.982974090069986,14.5205225092079
1.1088719778996425,12.525672170688942,30.96236308886944,9.002733593354533,13.464381626428162
1.3271832420810188,13.271588868237853,31.51085340376468,9.434857937388296,13.048728436405751
0.29066642183453084,13.281135665922092,32.04270542334406,8.241883068751143,14.269821547936209
1.2689456400181114,12.869815370263956,32.160749889603274,6.840482487001236,15.641634821724201
1.353092894715794,14.33655164872677,33.13216377430654,8.248820777788662,14.523653965840841
0.6052815531184078,13.359151640209443,31.945795607581214,8.663440390760835,13.84895285444639
2.778719313608076,11.180460418018345,30.866420131171843,6.04030485751071,16.60596516115445
0.7757251628139474,12.913741275473617,32.02860948762557,7.3336019104798105,15.149209861534112
0.5756299449814131,13.345804918163736,31.9448588784773,8.633811125620772,13.877495255428148
0.9868668859115528,13.529523233253766,32.619169418414934,7.39769159094424,15.178021126049925
0.6649372639109368,13.490217164160535,32.44086647357331,7.769200598740166,14.789138577207837
0.44952632994075264,13.403084554014077,32.104802770151494,8.391715547250092,14.134471667843775
1.335656789715082,13.867436220003498,32.99740201727612,7.30463261735495,15.359189885474239
0.3427375935535035,13.272311867931254,31.981183050423105,8.369960304196592,14.137697509589858
3.491062382201201,16.280693179590504,34.337037786999765,10.445420164890429,13.072326768483105
