3.266041928359976,2.3667850618910973,0.7637723440830058,4.673285270685603
0.7625525375008573,0.13670432896802145,1.7397170467761136,2.1697958798264843
0.1885097887814067,0.710747077687472,2.313759795495564,1.5957531311070334
5.72824692385278,4.8289900573839,3.2259773395758082,7.135490266178405
2.0213066242965905,1.1220497578277118,0.48096295998038174,3.4285499666222172
0.979728970898354,0.08047210442947554,1.522540613378617,2.3869723132239806
0.533806816520016,0.3654500499488627,1.968462767756955,1.9410501588456426
0.0810357351301275,0.8182211313387513,2.4212338491468435,1.4882790774557542
1.8540697702007118,2.7533266366695903,4.356339354477682,0.4468264278750859
0.17397336554093681,0.7252835009279419,2.328296218736034,1.5812167078665635
0.1951557568598116,0.7041011096090671,2.3071138274171594,1.6023990991854382
1.4941775818581733,0.5949207153892947,1.0080920024187976,2.9014209241838
0.2558475073263662,0.6434093591425125,2.2464220769506045,1.663090849651993
0.1298382374684239,0.7694186290004548,2.372431346808547,1.5370815797940505
2.4152937046911007,1.516036838222222,0.0869758795858688,3.822537047016727
0.1686527694802648,0.730604096988614,2.333616814796706,1.5758961118058916
0.03022866417710527,0.8690282022917734,2.4720409200998654,1.437472006502732
1.2003949329134576,2.099651799382336,3.702664517190428,0.2068484094121692
0.1666504654950266,0.7326064009738521,2.335619118781944,1.5738938078206532
0.20606177929189815,0.6931950871769806,2.2962078049850727,1.6133051216175247
1.0048209506191619,1.9040778170880406,3.507090534896133,0.40242239170646515
2.041233495074022,1.141976628605143,0.46103608920294953,3.448476837399648
5.2414493867158685,4.34219252024699,2.739179802438898,6.648692729041495
2.4793533093934315,1.5800964429245525,0.02291627488353664,3.8865966517190578
0.4952364833164763,1.394493349785355,2.9975060675934473,0.9120068590091506
1.6443483983670681,2.543605264835947,4.146617982644039,0.23710505604144191
0.012322042242948495,0.911578908711827,2.5145916265199193,1.3949213000826783
6.570219776508301,7.469476642977179,9.072489360785271,5.162976434182674
0.214783900994084,0.6844729654747947,2.287485683282887,1.6220272433197107
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.21762292095682018,0.6816339455120586,2.2846466633201508,1.6248662632824469
0.2767753525305346,0.6224815139383442,2.225494231746436,1.6840186948561613
0.5000063204175386,1.3992631868864172,3.002275904694509,0.9072370219080881
0.6897294365536721,0.20952742991520654,1.812540147723299,2.096972778879299
0.7123238633980792,1.611580729866958,3.21459344767505,0.6949194789275476
0.10838390200346852,0.7908729644654102,2.393885682273502,1.5156272443290952
0.687432730563556,1.5866895970324348,3.1897023148405266,0.7198106117620708
0.12476323304195863,1.0240200995108373,2.6270328173189292,1.2824801092836682
1.634554423554861,0.7352975570859824,0.8677151607221099,3.041797765880488
0.01461149623516769,0.8846453702337111,2.4876580880418033,1.4218548385607943
0.42482591522298885,0.47443095124588985,2.077443669053982,1.8320692575486155
1.9739556172843176,1.0746987508154386,0.5283139669926542,3.381198959609944
0.3868593324326568,0.5123975340362219,2.115410251844314,1.7941026747582836
1.0840272564747888,1.9832841229436675,3.5862968407517597,0.3232160858508379
0.14554697028486974,1.0448038367537484,2.6478165545618406,1.261696372040757
1.037620102556177,0.1383632360872985,1.4646494817207936,2.444863444881804
0.7727484218420126,0.12650844462686606,1.7295211624349582,2.179991764167639
1.8020578892540597,0.9028010227851812,0.7002116950229111,3.2093012315796865
1.242982215744346,0.34372534927546755,1.2592873685326247,2.6502255580699727
0.4423595509606936,0.4568973155081851,2.059910033316277,1.8496028932863202
0.7451550565926667,1.6444119230615453,3.2474246408696374,0.6620882857329602
0.0211065804197638,0.8781502860491148,2.481163003857207,1.4283499227453906
0.000316478316466377,0.8995733447853405,2.5025860625934326,1.406926864009165
0.20846395159444203,0.6907929148744367,2.293805632682529,1.6157072939200687
0.4525614338775135,0.44669543259136524,2.0497081503994576,1.8598047762031402
1.2676261328938263,0.3683692664249478,1.2346434513831444,2.674869475219453
0.37517805110879615,0.5240788153600826,2.1270915331681746,1.7824213934344229
0.05626091439120347,0.9555177808600821,2.5585304986681745,1.3509824279344234
0.46045846497636256,0.4387984014925162,2.041811119300608,1.8677018073019893
0.4896439389676839,1.3889008054365626,2.9919135232446545,0.9175994033579428
0.06294515451339024,0.8363117119554885,2.4393244297635808,1.4701884968390169
0.49313849951505184,1.3923953659839305,2.9954080837920225,0.914104842810575
6.456591485847516,5.557334619378638,3.954321901570546,7.863834828173143
1.7320822455474918,0.8328253790786133,0.7701873387294786,3.1393255878731186
0.5384689646070681,0.36078790186181064,1.9638006196699027,1.9457123069326947
0.18103665510165212,0.7182202113672266,2.3212329291753186,1.588279997427279
0.26228303339959913,0.6369738330692796,2.2399865508773718,1.6695263757252259
2.1879470626614212,1.2886901961925425,0.31432252161554836,3.595190404987048
0.038641510150188185,0.9378983766190669,2.540911094427159,1.3686018321754385
2.0999186521146607,1.2006617856457817,0.402350932162311,3.507161994440287
0.6832392018993165,0.21601766456956242,1.8190303823776544,2.0904825442249435
0.0794653554407751,0.9787222219096537,2.581734939717746,1.3277779868848516
0.13265218633747508,1.031909052806354,2.634921770614446,1.2745911559881518
0.2785344106701601,1.1777912771390389,2.780803994947131,1.1287089316554666
1.9817639901100152,2.881020856578894,4.484033574386986,0.5745206477843887
0.7645884176524849,0.13466844881639417,1.737681166624486,2.1718317599781116
0.06659815257673456,0.9658550190456133,2.568867736853705,1.340645189748892
0.3327202140679399,0.5665366524009389,2.169549370209031,1.7399635563935665
0.28932308799646783,0.6099337784724108,2.212946496280503,1.6965664303220944
0.32026730782152707,0.5789895586473517,2.1820022764554436,1.7275106501471538
0.46462630288432,0.4346305635845587,2.0376432813926506,1.8718696452099466
0.23034934594137202,0.6689075205275067,2.2719202383355985,1.6375926882669987
2.029356241750093,2.9286131082189724,4.5316258260270645,0.6221128994244665
0.6396983647459225,1.5389552312148012,3.1419679490228933,0.7675449775797043
0.252169053747141,0.6470878127217377,2.25010053052983,1.6594123960727676
0.40077036721768394,0.49848649925119476,2.101499217059287,1.8080137095433106
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.26294715453220624,0.6363097119366724,2.2393224297447647,1.670190496857833
1.084199758888154,1.983456625357033,3.586469343165125,0.32304358343747264
0.2420005076304769,1.1412573740993557,2.7442700919074476,1.1652428346951498
0.7089332218241906,1.6081900882930693,3.2112028061011615,0.698310120501436
0.5196170349760656,1.4188739014449443,3.0218866192530363,0.8876263073495612
0.028498548509651972,0.9277554149785306,2.5307681327866227,1.3787447938159747
0.367029153472761,0.5322277129961177,2.1352404308042097,1.7742724957983877
0.37517805110879615,0.5240788153600826,2.1270915331681746,1.7824213934344229
1.6969896017526227,0.7977327352837438,0.8052799825243484,3.104232944078249
1.1690721895981704,0.26981532312929174,1.3331973946788005,2.5763155319237967
0.10387046201554641,1.003127328484425,2.6061400462925173,1.3033728803100804
0.43364767501697055,1.3329045414858494,2.9359172592939413,0.9735956673086562
0.6489864822612189,1.5482433487300975,3.1512560665381897,0.7582568600644078
1.2374296872530344,2.1366865537219133,3.739699271530005,0.16981365507259225
0.15634800594627485,0.7429088605226039,2.345921578330696,1.5635913482719015
2.886626389028747,1.9873695225598684,0.38435680475177614,4.293869731354373
4.491802588175759,3.5925457217068804,1.9895330038987882,5.899045930501385
0.20762267461547348,0.6916341918534052,2.2946469096614974,1.6148660169411002
1.5093888572675929,0.6101319907987143,0.992880727009378,2.9166321995932196
0.23760486948698065,0.661651996981898,2.26466471478999,1.6448482118126073
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
2.610191656519588,1.7109347900507093,0.107922072242619,4.017434998845214
1.5555721690105282,0.6563153025416495,0.9466974152664431,2.9628155113361547
0.4901887664050704,1.3894456328739493,2.9924583506820412,0.9170545759205563
0.4401283211643894,1.339385187633268,2.9423979054413603,0.9671150211612374
0.1730005883072825,0.7262562781615962,2.3292689959696884,1.5802439306329092
0.1777169508924273,1.076973817361306,2.679986535169398,1.2295263914331993
0.12255044996188096,0.7767064165069978,2.37971913431509,1.5297937922875076
0.5335726263051861,0.36568424016369266,1.9686969579717848,1.9408159686308128
0.10889241815547072,1.0081492846243494,2.6111620024324416,1.2983509241701559
0.8030622281910468,1.7023190946599256,3.3053318124680175,0.6041811141345796
0.44474019332654036,0.4545166731423384,2.0575293909504304,1.851983535652167
0.7817917231151709,0.11746514335370802,1.7204778611618001,2.1890350654407977
1.867895513148437,2.7671523796173156,4.370165097425407,0.4606521708228099
0.162699039158532,0.7365578273103467,2.339570545118439,1.5699423814841587
4.202810361323532,3.303553494854653,1.700540777046561,5.610053703649158
0.157597205624638,0.7416596608442407,2.344672378652333,1.5648405479502647
0.0026532172256723678,0.8966036492432061,2.4996163670512983,1.4098965595512993
1.4994809365994213,2.3987378030683,4.001750520876392,0.09223759427379662
0.13813175248690926,1.037388618955788,2.64040133676388,1.2691115898387173
2.587682197636257,3.486939064105136,5.0899517819132285,1.1804388553106306
0.6941104972537905,0.20514636921508844,1.8081590870231805,2.101353839579417
0.15805358168126227,1.057310448150141,2.660323165958233,1.2491897606443645
1.1515968037835043,0.2523399373146256,1.3506727804934666,2.558840146109131
0.38982563444947466,0.5094312320194041,2.112443949827496,1.7970689767751014
0.09344877366763713,0.8058080928012415,2.408820810609334,1.5006921159932638
0.18810722113309958,0.7111496453357791,2.314162363143871,1.5953505634587262
0.29993134241437863,0.5993255240545,2.2023382418625923,1.7071746847400053
1.5400904518433594,0.6408335853744808,0.9621791324336116,2.947333794168986
0.39600064246994626,0.5032562239989324,2.106268941807025,1.803243984795573
0.594476127977026,0.304780738491853,1.907793456299945,2.0017194703026524
0.10699872167589558,0.7922581447929832,2.3952708626010755,1.5142420640015224
0.6123089091376643,1.511565775606543,3.114578493414635,0.7949344331879625
0.29361372866588276,0.605643137802996,2.208655855611088,1.7008570709915094
0.0037413396999899317,0.8955155267688887,2.4985282445769808,1.4109846820256167
0.5687344789408061,1.4679913454096847,3.071004063217777,0.8385088633848207
0.34893826722999904,0.5503185992388796,2.153331317046972,1.7561816095556257
0.9488829865862162,1.8481398530550948,3.451152570863187,0.4583603557394108
0.8156800886241529,0.08357677784472578,1.686589495652818,2.2229234309497796
0.98874279632673,1.8879996627956088,3.491012380603701,0.418500545998897
0.9466705263393865,1.8459273928082653,3.4489401106163573,0.46057281598624017
0.15032120880801866,0.74893565766086,2.351948375468952,1.5575645511336453
0.0075415259551165,0.8917153405137621,2.4947280583218543,1.4147848682807433
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.4824755414709635,1.381732407939842,2.984745125747934,0.9247678008546631
0.10880114821794834,0.7904557182509304,2.3934684360590226,1.516044490543575
1.1940503626943997,2.093307229163279,3.6963199469713706,0.21319297963122774
1.2208527102406013,2.12010957670948,3.723122294517572,0.18639063208502685
0.5691007871365056,1.4683576536053844,3.0713703714134764,0.8381425551891214
0.3876378039461237,1.2868946704150024,2.8899073882230946,1.019605538379503
1.2431851936983704,2.1424420601672494,3.7454547779753415,0.16405814862725543
0.6559769152760014,1.5552337817448803,3.1582464995529724,0.751266427049625
0.16991597799573185,1.0691728444646107,2.672185562272703,1.2373273643298948
0.8926627838391012,0.006594082629777944,1.6096068004378696,2.299906126164728
0.39251953845871546,0.5067373280101632,2.1097500458182554,1.7997628807843422
0.035080702789978005,0.9343375692588566,2.5373502870669484,1.3721626395356488
0.48396657350425143,1.3832234399731302,2.986236157781222,0.9232767688213754
0.2242755588181088,0.6749813076507699,2.277994025458862,1.6315189011437354
0.1320901034852375,1.0313469699541162,2.6343596877622084,1.2751532388403892
3.2471935074189267,4.146450373887806,5.7494630916958975,1.8399501650933001
0.1898009393822298,1.0890578058511085,2.6920705236592006,1.2174424029433968
0.24473528921199522,0.6545215772568835,2.2575342950649757,1.651978631537622
0.34414906222213815,1.2434059286910168,2.846418646499109,1.0630942801034886
0.38407980251901724,0.5151770639498615,2.1181897817579536,1.7913231448446438
0.1447617452106892,0.7544951212581895,2.3575078390662814,1.5520050875363158
1.1094151887982466,2.0086720552671253,3.6116847730752175,0.2978281535273804
0.2213425908624011,0.6779142756064777,2.2809269934145697,1.6285859331880277
0.8410027471202226,0.05825411934865658,1.6612668371567483,2.2482460894458494
0.8353930803017438,0.06386378616713503,1.6668765039752271,2.2426364226273705
2.3924496721330506,3.2917065386019293,4.8947192564100215,0.9852063298074235
0.8974107525202634,1.796667618989142,3.399680336797234,0.5098325898053637
1.9135292616650883,1.0142723951962094,0.5887403226118831,3.3207726039907146
1.8114396188377189,2.7106964853065976,4.31370920311469,0.4041962765120917
0.862604813270564,0.03665205319831579,1.6396647710064067,2.2698481555961907
1.1549400683082807,0.25568320183940213,1.3473295159686902,2.5621834106339074
