0.20737728297920166,0.691879583489677,2.2948923012977693,1.6146206253048283
0.1737408630983267,0.725516003370552,2.328528721178644,1.5809842054239533
0.010681628853261118,0.8885752376156175,2.49158795542371,1.417924971178888
0.4306691452906458,1.3299260117595246,2.9329387295676166,0.9765741970349809
0.639985905877278,0.25927096059160065,1.8622836783996928,2.0472292482029046
1.0415532392278897,0.14229637275901144,1.460716345049081,2.448796581553516
0.2891244444853707,0.610132421983508,2.2131451397916,1.6963677868109974
0.367029153472761,0.5322277129961177,2.1352404308042097,1.7742724957983877
0.3890104996019269,0.5102463668669518,2.113259084675044,1.7962538419275536
0.07752516533810896,0.8217317011307698,2.424744418938862,1.4847685076637356
0.6496760685069818,0.24958079796189708,1.852593515769989,2.0569194108326085
0.2484518516025875,0.6508050148662913,2.2538177326743836,1.6556951939282143
0.7077984614670843,0.1914584050017946,1.7944711228098866,2.115041803792711
0.29042534621533883,1.1896822126842175,2.79269493049231,1.116817996110288
0.7416276332642386,0.1576292332046402,1.7606419510127322,2.1488709755898654
0.8398914167985889,0.0593654496702896,1.6623781674783817,2.2471347591242155
0.8652926093330444,0.03396425713583394,1.6369769749439265,2.272535951658671
3.5701589005997705,2.670902034130892,1.0678893163228003,4.977402242925398
1.0919838976762328,0.19272703120735435,1.4102856866007378,2.4992272400018596
0.20632584972889892,0.6929310167399798,2.295943734548072,1.6135691920545256
1.4127688816083632,2.312025748077242,3.9150384658853343,0.0055255392827458635
0.6466695948639228,0.252587271604956,1.8555999894130482,2.0539129371895495
0.8293064627834927,0.06995040368538578,1.6729631214934781,2.2365498051091195
2.0718404422595484,2.9710973087284276,4.574110026536519,0.6645970999339221
0.2910219463606856,0.6082349201081931,2.2112476379162853,1.6982652886863123
0.00779259433143768,0.9070494608003162,2.510062178608408,1.3994507479941893
1.3351252122836996,0.43586834581482126,1.1671443719932713,2.7423685546093264
0.1521960922859451,0.7470607741829336,2.3500734919910258,1.5594394346115719
0.36947539555805087,0.5297814709108278,2.13279418871892,1.7767187378836775
0.09556036957612749,0.8036964968927512,2.406709214700843,1.502803711901754
0.40574484704206537,1.305001713510944,2.908014431319036,1.0014984952835613
0.4578169871180308,0.4414398793508479,2.0444525971589402,1.8650603294436574
1.4311198388910977,0.5318629724222188,1.0711497453858734,2.838363181216724
0.28544439929921267,1.1847012657680913,2.7877139835761837,1.121798943026414
0.33288989984454764,0.5663669666243312,2.1693796844324233,1.7401332421701743
0.09357118700866486,0.8056856794602139,2.408698397268306,1.5008145293342916
0.2966173447461746,0.6026395217227041,2.2056522395307963,1.7038606870718014
1.3450804647322832,2.244337331201162,3.847350049009254,0.06216287759334463
2.442830221127989,1.5435733546591102,0.059439363148982065,3.8500735634536154
0.012057754548344233,0.8871991119205344,2.4902118297286266,1.419301096873971
1.1828324710138618,0.2835756045449828,1.319437113263109,2.5900758133394883
0.13587894681466633,1.035135813283545,2.638148531091637,1.2713643955109604
0.714218324539719,1.6134751910085978,3.21648790881669,0.6930250177859077
0.12553710909019383,0.7737197573786849,2.376732475186777,1.5327804514158205
0.17437509817889135,0.7248817682899874,2.3278944860980793,1.581618440504518
0.21304691793458286,0.6862099485342958,2.289222666342388,1.6202902602602096
0.7993627644523597,0.09989410201651898,1.7029068198246113,2.2066061067779863
1.7556032109888264,0.8563463445199481,0.7466663732881448,3.1628465533144534
0.24685077274926592,0.6524060937196128,2.255418811527705,1.6540941150748927
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.4115970825228133,1.310853948991692,2.913866666799784,0.9956462598028135
2.4309888599473655,1.5317319934784868,0.07128072432961154,3.838232202272992
1.657356154658274,0.7580992881893954,0.8449134296186966,3.064599496983901
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.2972097987485297,0.602047067720349,2.2050597855284413,1.7044531410741566
0.4201933862292076,0.47906348023967116,2.0820761980477633,1.8274367285548343
0.05915160312776641,0.8401052633411124,2.4431179811492045,1.466394945453393
0.0042822788342780525,0.903539145303156,2.5065518631112482,1.4029610634913494
0.796468797654421,1.6957256641232998,3.298738381931392,0.6107745446712057
0.9863824006104849,0.08712553414160622,1.515887183666486,2.3936257429361114
0.3994593018915562,1.298716168360435,2.901728886168527,1.0077840404340703
0.10110926999630049,0.7981475964725783,2.4011603142806703,1.508352612321927
0.25462263227560455,0.6446342341932741,2.247646952001366,1.6618659746012312
1.8848628480461491,2.784119714515028,4.38713243232312,0.47761950572052264
0.47531295571140897,1.3745698221802878,2.9775825399883797,0.9319303866142178
0.5662241657528597,1.4654810322217384,3.068493750029831,0.8410191765727669
0.7378851150993077,1.6371419815681865,3.240154699376278,0.6693582272263192
0.0035635992955299098,0.8956932671733497,2.498705984981442,1.4108069416211557
0.1792255680132399,1.0784824344821187,2.6814951522902106,1.2280177743123868
0.23640045049312675,0.662856415975752,2.2658691337838444,1.6436437928187535
1.1584415477871688,0.25918468131829014,1.343828036489802,2.5656848901127955
0.40231069224711236,1.3015675587159912,2.904580276524083,1.0049326500785145
1.0066037982014493,0.10734693173257051,1.4956657860755216,2.413847140527076
0.9255972497783913,0.026340383309513014,1.5766723344985798,2.332840592104018
0.2504642807333871,0.6487925857354916,2.2518053035435837,1.6577076230590138
0.37313123972442325,0.5261256267444555,2.1291383445525476,1.7803745820500498
0.28914891929017383,0.6101079471787049,2.213120664986797,1.6963922616158005
2.6860280194854362,1.7867711530165573,0.18375843520846363,4.0932713618110625
0.08812563984559268,0.9873825063144714,2.5903952241225636,1.319117702480034
0.030075594132948903,0.8691812723359297,2.4721939901440217,1.4373189364585757
1.3154570856478318,0.4162002191789533,1.186812498629139,2.7227004279734586
2.4068868086939244,3.3061436751628035,4.909156392970895,0.999643466368298
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.572576295061053,0.32668057140782575,1.929693289215918,1.9798196373866797
0.6631140362276012,0.23614283024127763,1.8391555480493698,2.070357378553228
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
0.9889666329181875,0.08970976644930949,1.5133029513587835,2.3962099752438144
0.041313384949092265,0.940570251417971,2.543582969226063,1.3659299573765344
0.3757575406688028,0.523499325800076,2.126512043608168,1.7830008829944295
0.19997461653240572,1.0992314830012846,2.7022442008093766,1.2072687257932209
1.0898617413494216,1.9891186078183005,3.5921313256263927,0.3173816009762055
0.3678846668660201,1.2671415333348988,2.8701542511429907,1.0393586754596067
4.864815530349426,3.9655586638805476,2.362545946072455,6.272058872675053
1.3453606650317005,2.2446175315005794,3.8476302493086716,0.061882677293926824
0.016554605792935287,0.9158114722618141,2.5188241900699064,1.3906887365326914
0.10104288031306619,0.7982139861558125,2.401226703963905,1.5082862226386928
0.12232023453855735,0.7769366319303214,2.379949349738413,1.529563576864184
0.09183601939817988,0.8074208470706988,2.410433564878791,1.4990793617238065
1.2786850922746442,0.3794282258057658,1.2235844920023267,2.685928434600271
0.4351145030974277,0.464142363371451,2.067155081179543,1.8423578454230543
0.2407538519804495,1.1400107184493282,2.7430234362574204,1.1664894903451772
0.007214137706336364,0.9064710041752145,2.509483721983307,1.400029204619291
0.1032825639623691,0.7959743025065097,2.3989870203146015,1.5105259062879957
0.3550185308377114,0.5442383356311673,2.1472510534392595,1.7622618731633382
1.091238553011082,0.19198168654220316,1.411031031265889,2.4984818953367087
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
1.1939216117987943,2.093178478267673,3.696191196075765,0.21332173052683293
0.4221792234966585,0.4770776429722202,2.0800903607803125,1.8294225658222851
0.7347312006421015,0.16452566582677736,1.7675383836348693,2.141974542967728
0.4067912519744046,1.3060481184432833,2.9090608362513755,1.0004520903512222
0.27586937984899956,0.6233874866198792,2.2264002044279714,1.6831127221746263
2.3865308339652196,1.4872739674963407,0.11573875031175032,3.7937741762908463
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.7861838786860482,0.8869270122171693,0.7160857055909229,3.1934272210116745
1.1538208263402627,0.2545639598713843,1.3484487579367082,2.5610641686658893
0.0009213652392374887,0.9001782317081186,2.503190949516211,1.4063219770863868
0.12178737835504833,1.021044244823927,2.624056962632019,1.2854559639705785
0.22586792973356237,0.6733889367353163,2.2764016545434087,1.6331112720591892
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.11550262171639292,0.7837542447524858,2.386766962560578,1.5227459640420196
0.7610780061413814,1.66033487261026,3.2633475904183524,0.6461653361842454
0.32149953876539167,0.5777573277034871,2.1807700455115793,1.7287428810910184
0.07441721463169466,0.8248396518371841,2.4278523696452763,1.4816605569573214
1.111422066108038,2.010678932576917,3.613691650385009,0.29582127621758897
0.0684778920345118,0.8307789744343669,2.433791692242459,1.4757212343601385
0.4888050158435708,1.3880618823124495,2.9910746001205415,0.9184383264820559
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.7420128536279553,0.8427559871590766,0.7602567306490161,3.149256195953582
2.063143563055796,1.1638866965869172,0.43912602122117517,3.4703869053814227
1.815782046606824,2.7150389130757024,4.318051630883795,0.40853870428119743
0.9795798028096926,1.8788366692785712,3.4818493870866636,0.42766353951593394
3.5701589005997705,2.670902034130892,1.0678893163228003,4.977402242925398
0.49003600440074097,0.40922086206813774,2.01223357987623,1.8972793467263678
0.4710713595840566,0.42818550688482215,2.0311982246929143,1.8783147019096833
0.8230941101070332,1.722350976575912,3.325363694384004,0.5841492322185935
1.9185387991349523,1.0192819326660738,0.5837307851420184,3.325782141460579
0.040005318115524865,0.9392621845844037,2.5422749023924958,1.3672380242101017
0.433788158469004,0.4654687079998747,2.068481425807967,1.8410315007946305
3.9264496107834903,3.0271927443146116,1.4241800265065199,5.333692953109117
0.1236551877391476,0.7756016787297311,2.3786143965378233,1.5308985300647744
0.03920557858926219,0.8600512878796166,2.4630640056877087,1.446448920914889
0.8340732729947716,1.7333301394636504,3.3363428572717426,0.5731700693308552
0.11853939762378483,1.0177962640926634,2.6208089819007556,1.2887039447018418
1.038214600969944,0.13895773450106522,1.4640549833070269,2.4454579432955708
1.0320622230020768,1.9313190894709558,3.534331807279048,0.37518111932354936
0.34210511134088056,0.5571517551279981,2.1601644729360903,1.7493484536665072
0.6121450225489055,1.511401889017784,3.1144146068258762,0.7950983197767213
1.3726681763671313,2.2719250428360103,3.874937760644102,0.03457516595849683
1.655648627305874,0.7563917608369951,0.8466209569710973,3.0628919696315005
0.2971870856449253,0.6020697808239535,2.2050824986320454,1.704430427970552
0.2966566489850384,0.6026002174838403,2.2056129352919327,1.703899991310665
0.6358170162127273,1.535073882681606,3.138086600489698,0.7714263261128995
2.148706385520297,1.249449519051418,0.35356319875667497,3.5559497278459236
1.528864867515358,2.428121733984237,4.031134451792329,0.12162152518973063
0.08977988719081911,0.8094769792780596,2.412489697086152,1.4970232295164458
0.0989129583877344,0.8003439080811443,2.4033566258892365,1.5061563007133612
1.0561764360958554,1.9554333025647344,3.5584460203728265,0.3510669062297714
2.2526922010544226,1.3534353345855439,0.24957738322254924,3.6599355433800493
0.788473931850733,0.11078293461814598,1.7137956524262379,2.1957172741763595
0.010371199805945804,0.8888856666629329,2.4918983844710247,1.4176145421315727
0.8107163039780896,0.08854056249078925,1.6915532802988813,2.2179596463037163
1.475603142197299,0.5763462757284206,1.0266664420796716,2.882846484522926
2.430209080414768,1.530952213945889,0.07206050386221369,3.8374524227403946
0.9296332063998198,1.8288900728686985,3.4319027906767907,0.4776101359258069
1.2964436112797402,2.195700477748619,3.798713195556711,0.1107997310458856
0.5033093051327141,1.4025661716015927,3.005578889409685,0.9039340371929127
0.10827307763876431,1.007529944107643,2.6105426619157353,1.2989702646868624
0.5238505781151284,0.3754062883537504,1.9784190061618425,1.931093920440755
0.2630657237323345,1.162322590201213,2.7653353080093055,1.1441776185932924
0.1467608846870418,0.752495981781837,2.355508699589929,1.5540042270126684
1.9967763050750997,2.8960331715439787,4.499045889352071,0.5895329627494732
1.0652664378383314,0.16600957136945294,1.4370031464386395,2.472509780163958
0.33388120718887376,0.565375659280005,2.168388377088097,1.7411245495145005
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.8254174885595345,0.0738393779093445,1.6768520957174364,2.232660830885161
0.057921503496181616,0.9571783699650603,2.5601910877731524,1.349321838829445
0.10581938588626132,0.7934374805826174,2.39645019839071,1.513062728211888
0.764210563504475,1.6634674299733536,3.266480147781446,0.6430327788211514
0.42188778548883604,0.4773690809800427,2.080381798788135,1.8291311278144626
0.25353904905882874,0.64571781741005,2.248730535218142,1.6607823913844555
0.6094658989845886,1.5087227654534674,3.111735483261559,0.7977774433410382
0.20757030718289848,1.1068271736517772,2.709839891459869,1.199673035142728
0.04820269668793713,0.8510541697809415,2.4540668875890335,1.455446039013564
0.5373456680388975,0.36191119842998126,1.9649239162380734,1.9445890103645243
1.7593894973638042,2.658646363832683,4.261659081640776,0.3521461550381778
0.5611841891976302,0.33807267727124846,1.9410853950793407,1.968427531523257
1.8669841051855802,0.9677272387167016,0.6352854790913911,3.274227447511207
0.8169763558595757,1.7162332223284544,3.3192459401365464,0.590266986466051
0.18926951214290078,0.709987354325978,2.31300007213407,1.5965128544685274
0.8520026888316504,0.04725417763722768,1.6502668954453206,2.2592460311572773
0.7837743723347794,0.11548249413409938,1.7184952119421915,2.1910177146604064
1.8755372265059882,0.9762803600371095,0.6267323577709831,3.2827805688316145
0.12234995969383532,0.7769069067750434,2.3799196245831356,1.529593302019462
0.47239492613655176,0.426861940332327,2.029874658140419,1.8796382684621784
2.768233284222056,1.8689764177531771,0.2659636999450861,4.175476626547683
2.5853764390919816,1.6861195726231029,0.08310685481501844,3.9926197814176083
0.23464198457013657,0.6646148818987422,2.2676275997068345,1.6418853268957634
