1.0475770634334094,13.318747339655722,32.483576443980276,7.184822553574435,15.353671586767137
1.9131914226882447,12.83724824781212,32.34047369926585,6.196344878752041,16.284679461907405
1.0805463025921764,12.166578777175678,30.771318122850698,8.653087153716688,13.833067384008885
0.46960083023178717,13.22188952511359,32.1800686557275,7.743987215823964,14.769363381983952
1.6539660730508532,11.663191523421723,30.190981114831533,8.88435751859908,13.680355672737711
0.447006187325447,13.342624608557344,32.013519973106284,8.46347996036183,14.051695925105141
2.0469409247871986,11.973692015902284,30.110064755469587,9.664870595047352,12.875934026433216
0.6326667281545196,13.30457054078604,31.86743818974683,8.71657627134839,13.787210230392567
0.6526866563056947,13.4354182816712,32.40426169234521,7.719576657073686,14.829472515244609
0.4037643222522344,12.923471861784629,31.584427185935088,8.481963058287894,13.990386174099305
0.22428077429668675,13.134493187770916,32.00963058558138,7.957249110293329,14.541030282162259
1.3059905314815272,13.192243773194292,31.44158664595531,9.409527055362746,13.068051842340784
0.6409164901093488,13.387771804077069,32.369365855634165,7.6847159321558545,14.856429790988855
0.35279963624218424,13.015671537133397,31.96682335272008,7.764307895868024,14.723764400913035
0.8754694346357206,13.162126626095924,32.28987968284353,7.289591188662691,15.222377965716715
0.4376506042052198,13.284898010846783,32.20703666295745,7.837993155003767,14.682861827554921
1.1418894139393008,14.140025329471287,32.89636558490496,8.320084911915467,14.382509722211077
1.216140688140637,13.502968262640588,31.809272410732454,9.304767131718345,13.209048881013723
2.249151371483534,14.745630840140947,33.95325009422343,7.202200887778141,15.805882236254252
1.6902707420013816,11.314181405647535,30.232293393373656,8.066285620415913,14.546671715866998
0.8720640123293489,13.132107740657887,32.26278605862749,7.282128609957225,15.22577204375391
0.8768010508203853,13.647120124168152,32.63917452777796,7.667229295415719,14.927672516699127
0.5111628152372202,13.499822701171068,32.31868287240641,8.107441673316329,14.443474144843009
0.8119022383641877,13.553709980578187,32.55371946925065,7.641370170034877,14.933392796399415
0.6076788082005827,13.608532446961975,32.372391176707374,8.250550539969137,14.317318441297155
0.8120049660427308,12.3312521293277,31.3788381401347,7.563489754642762,14.902780541792918
0.23264600581099715,13.207207235316654,32.04805521340505,8.043934763667437,14.461865992320048
5.318802835441484,7.9911794964842375,27.85713019207109,7.489309770429421,17.03547316997068
1.026289813855198,13.784218594101805,32.26212829074106,8.94515125106159,13.632682357599691
9.783038503441858,11.766303227931623,32.22974405608565,3.3670225133138945,23.65804962383137
0.3241950027695601,13.252278551557897,31.964643929288314,8.361021219552976,14.144206530330086
1.3588955664688696,14.284006583806699,33.17295075141994,8.001980566838713,14.76605603713948
1.3961558149171862,13.04842133872289,31.262844569417847,9.478392554280184,12.989757447574073
2.6889754460638153,11.417576553306938,31.106853100325793,5.938281317793314,16.647595132021898
0.9023821089473801,13.417139140696092,32.50353352914762,7.4035642066814935,15.149075947055897
1.3863616014135376,11.616248959045285,30.52294671716,8.02912153965146,14.519679695177524
5.6603625980986205,14.608900260237167,34.84961314199783,3.0691290860377136,19.962163176155634
2.5956268074847544,14.680361031973574,34.07734559621519,6.6153296754242685,16.39302746333622
4.283442753321947,16.016336511626953,35.647421230208664,6.226434726020631,17.691180481124736
0.5478620154323124,13.32765718275304,32.28709440800651,7.741740731475877,14.787875169579955
1.6530334409778569,13.428266043660436,31.517029652180288,9.761305801010272,12.729559777740745
2.839291999914415,11.520814698269666,29.383231053428712,10.233557099892254,12.445955642363765
0.695155344435076,13.093247221842443,31.616770426141496,8.801286459864901,13.678852675300966
1.2841884224772318,13.732409287764249,32.88628294598989,7.227952394787965,15.400760697935825
11.218238254299354,1.846695711499122,21.727982136779293,12.821303961996094,18.79656375929866
0.820984180332885,13.608492184564678,32.58837490726081,7.6974959800309435,14.887697836363902
1.30672395898979,13.640341100873783,31.921039667179144,9.37176786490048,13.160829010864441
0.9142268044731681,12.987956308615747,32.148491490741634,7.204302150283796,15.286918553332383
0.5812348556887694,13.211839218023863,32.21874885955414,7.615916012261406,14.898221964650972
0.4858451240388029,12.576893122554472,31.51984862629595,7.807706256803141,14.656000400871227
0.3404105410247598,12.805258836356517,31.74524265336861,7.80064738252176,14.670672273053496
18.457540688777804,12.138709263875038,15.276561744545742,23.589524123571028,15.591857367060202
0.43880196947021777,12.569382974901085,31.388840533573713,8.115636353422246,14.347807263625219
1.1395630692658958,14.133516689791911,32.80817407590913,8.520275163171057,14.169399383640854
0.6885416236129069,13.646332812938159,32.312598196686025,8.49125705975172,14.07595102467725
0.6409038899208238,13.407171100833551,32.381488193160706,7.7043769048393385,14.839817413275439
0.8009286817196396,13.553172951945076,32.54778843055134,7.655716203060374,14.918547143135608
0.7848242575142954,13.629091535001248,32.201122194330225,8.71371106714254,13.841917584130094
1.916660509500609,14.701778411365241,33.722988988154455,7.719065253845108,15.235374918657415
0.5160232058841283,12.61515406587229,31.595286373420638,7.709706781176036,14.754754393414125
0.6664952782965211,13.590244803507353,32.47995706291819,7.931993596123276,14.642246520270744
0.3399885257833917,13.285146599849377,32.15065228119224,7.9828133105503,14.535080106032895
0.6587408935977732,13.56149414235355,32.46679091772029,7.890311603730479,14.679125021908654
0.7284746620168416,13.41669351724143,32.42864098228376,7.604849881247064,14.943359473293842
0.730103608205021,13.213066812260697,31.722460322878984,8.836411650806319,13.654156089664715
0.500697086078069,12.800513503592049,31.445857596691454,8.520967086464589,13.945359288889794
2.6171123254915574,13.003176820608239,30.628444250259555,10.642530483740059,11.823419438130964
9.10215652347889,7.226509040010532,27.75036128837209,6.872560867337025,21.266535218112722
1.2648175686411278,11.736078383504754,30.6615827183465,7.96116868174003,14.566088481791052
1.7811013220572471,12.72915093719336,30.80135215125969,9.766890801066545,12.699460428345754
0.5892325239019066,13.211935304080496,32.22202749753629,7.607479141528417,14.906814677918451
0.6550297058339644,13.469782508786752,32.424742719149314,7.757155862453448,14.797504848186778
0.42559823784368106,12.896219896708526,31.5527302858094,8.492810959228763,13.97789642899719
0.8332097631036745,13.579043843879587,32.57909610600231,7.642399698364572,14.937825231960753
0.5627338931637942,12.438447166823613,31.29338238564055,8.038950333874032,14.425818016862273
0.7987504222040903,13.56950130583624,32.55571224781049,7.67879239373272,14.898351333143744
0.8598282251370216,13.317009857603637,32.41075388519451,7.382162520044823,15.152658422111603
0.7111331578432838,13.54263615389568,32.125737226594126,8.681692493233113,13.859127815562315
0.4418045401660122,12.750938358065211,31.728089819030696,7.708067566684802,14.761000646708826
0.5972048512719104,12.67181220974092,31.705903586403583,7.565108518474937,14.90133624771274
0.39587809087657455,13.23905798862643,32.158416584875226,7.844661807411414,14.669283538796863
9.187862974710006,3.8380142319614015,23.477526215329554,11.3089022117614,17.552258621236522
0.33673884068695675,13.27083803413711,32.14324349787476,7.965077983722046,14.551079701203928
0.6406677395234709,12.37743928586481,31.186142385386933,8.156967298089363,14.310145939836165
0.7421706302414266,13.480988433307905,32.475931573773195,7.652029451648982,14.90745321084507
7.641748305799168,20.344916967515246,39.44823614136947,10.204177411795458,17.856681902396936
0.17667957344762347,12.876076425078981,31.75078643411068,7.963068245749844,14.511306146126717
0.7659242076836931,13.602908572312387,32.55360938092134,7.774191575127867,14.807521355924404
0.7273736511042609,13.471142291364343,32.462715865395005,7.660645228504365,14.896681080622832
7.998748895406442,12.289163737250142,32.82884310964178,1.732500281095039,22.14121128663606
0.3011328861335588,12.820400889190061,31.74470855956265,7.839924723350262,14.631983734631943
0.7191888968573503,13.539164359697052,32.49612024647277,7.754676592052061,14.813953233120367
1.0206475695160724,14.019305469154691,32.78022744406043,8.294141892089199,14.373452587835791
3.5870271108440317,9.854203438567282,28.230011137723036,9.613929092997195,13.657594993123844
0.34322657378562166,12.810937948223645,31.5267733071096,8.354068381004062,14.113699206213873
0.8360902120827709,13.583218417732759,32.58293752137093,7.643485107228661,14.937627218171905
0.5970975518040981,13.370775102610084,32.337783674100436,7.722727779722785,14.814583794499006
0.8462452292571042,13.601909009356435,32.59861747567963,7.652424607280626,14.93258644888482
0.47570262759850035,13.475169739818114,32.237329317031545,8.247349722788456,14.295016040581293
0.7875864658418812,13.538441334707938,32.53253464859468,7.656475240791694,14.914644888866007
0.6037765444511177,12.706671664036588,31.74869072828154,7.541676607423599,14.92620652597014
2.1807488857825827,11.134077880661321,30.519581735190012,6.930953798044182,15.713429573439917
1.2761746387992483,11.757399878914963,30.78913502448165,7.69471903387157,14.825193629399102
0.6513065652892854,13.364676006506302,32.35906008143236,7.650411611413796,14.887406385252218
0.681512771528824,12.39027559326095,31.37386888283343,7.721599102951037,14.743407252182845
0.7956377219350059,13.55503222710583,32.54609244983636,7.665254653576879,14.909148722706757
0.4131312842942947,13.259785123501372,32.1796900069457,7.84344797608664,14.673530883550058
12.657698368358552,16.219650458066813,26.65978686618662,20.386826218434162,4.46795504708841
0.6417578716456923,13.335535587473215,32.334957184171344,7.636565424677562,14.896537069102903
14.402407230842883,24.787240706289392,38.38440703684885,21.87031324500955,8.282796919663738
1.6556107182908377,13.500337846150241,32.85005520565862,6.644792865152862,15.93889330635496
0.6756224537038552,13.582745738540323,32.48540536699617,7.8982175289714585,14.675449856482617
0.741160900219265,13.495493255328348,32.484075434480985,7.669430912192895,14.892515985338248
0.5788612651995606,13.428372058636773,32.36108763769411,7.813833092202218,14.731632658315437
1.6830109523809333,11.661109036171906,30.16907561352258,8.927509188281439,13.639250052312772
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
0.4165653472125568,12.910286815305467,31.890506131248323,7.692224441738467,14.7871406804626
0.8791091517738876,13.873137304760176,32.662095805857476,8.20893233284227,14.422321605152824
0.9783960799231114,13.722335905707162,32.734043712045654,7.619197005415491,14.995338270312995
0.2830884124285429,12.859564011784153,31.587874735666702,8.322871295592275,14.147396626431398
0.8995232784062972,13.747415407851232,32.69767693523902,7.784312538601399,14.83105720226179
0.790162533882039,13.539634846705715,32.534536229989904,7.654375351392716,14.917051688769002
1.0780819774024677,13.192199359203023,32.38885135268775,7.096160864761579,15.422750510049958
21.113456169953203,23.01154325808154,27.19927491620167,28.872518672689996,8.11851884418394
0.48983858606636077,12.777234340725554,31.77927632104055,7.64190104715586,14.82888742791811
0.5086924782543071,12.497483070858328,31.383437072237047,7.957290802148712,14.506362411840913
0.7691912761586464,12.955043786909949,32.06555989106766,7.343474603127592,15.143110589186639
25.14496334414618,12.290381615395342,15.818839080430294,24.074662874526677,31.44890113702251
3.50698298075893,16.048875700495124,33.87105485599822,10.847193910933726,12.454212420080855
0.6273037913416882,13.434059570786388,32.39043145262118,7.75227897343002,14.795730814289163
0.7904525881051981,13.528482319624143,32.52819955033629,7.641093719674443,14.928342065247985
7.280121917691442,6.05387307186557,26.193431311760342,8.568966034675,17.976863249646346
1.4484191065954444,14.415235455942552,32.99160979823801,8.797771495535763,13.966892223274337
7.825272083961037,19.944838140877764,39.52174708132854,8.718117413166738,19.3767928828651
0.6373379242039532,13.507260113614214,32.43253538700326,7.83605880862375,14.723879149683446
0.4926028143835315,13.278096987659888,31.905075394616453,8.565637524992955,13.938344886570384
0.9762304983114816,13.84174741190267,32.3860324671774,8.79734428348536,13.800015121298507
1.1097390328393928,13.977543769802638,32.91973607629656,7.82541378956296,14.851310964791763
1.7505890588919855,11.289201396928162,30.10673315085516,8.306397945350431,14.319690103230778
7.9600819207444005,13.339001297496457,27.556668595541332,15.65209330839285,7.529668737706841
3.461625512221621,13.271665520779015,33.17524895803751,4.702112318710906,17.832074284975786
0.3404105410247598,12.805258836356517,31.74524265336861,7.80064738252176,14.670672273053496
0.7044019335697007,13.334236929710519,32.3609294968614,7.563893715534354,14.970449814733682
