0.5712088701416068,15.568645957526089,8.616996034696701,13.585926940101585,34.35259304310702
2.632523780039988,17.146614097238245,7.141272071643408,15.771696768817746,36.879906594190324
2.32801736002337,15.369491374646566,5.886585221822836,16.358421320184146,35.69723420910635
0.6577348971197337,15.706557745205611,7.879226111691727,14.382409973331477,34.93570036109118
1.8387887724167542,16.93640818128806,8.203184541523722,14.48090500847184,36.03261353243676
0.7158128329739138,15.887301007632816,8.39075958186919,13.8900662807921,34.811740677373656
4.174260294289081,17.031374821411447,5.1829750481659005,17.86112495868371,37.77923107968599
0.1377509239504364,15.302344104808897,8.089295501000592,14.089031713339233,34.41285084245624
0.10503135964750217,15.280909118964772,8.132618043202077,14.041619822390144,34.366081856676125
3.505103685820784,18.186146234895478,10.97577012453512,11.9962555849512,35.64666647088979
0.4363156770367804,15.607929571387684,8.286620726628957,13.93656518069389,34.59408805892505
1.1879051132536038,15.182863122447547,6.954363312237433,15.233147992291705,34.95160185872275
1.299586010313511,15.991975055334889,7.365773058751436,15.00014374241836,35.52066467046273
0.13451591665103452,15.102266355567139,8.201932502095913,13.950386545851885,34.152529252972066
1.6026340804620882,15.224671890866233,6.558080385860328,15.644298775601879,35.20732723364553
2.2180133831147777,12.99837564918287,7.476651620639713,14.886551773567495,32.7692954067757
0.6350579001665161,15.589448866260897,8.687881979581539,13.515895868067977,34.32923555679255
1.3495533649943339,15.39835797844358,6.8692124871780935,15.35955109494325,35.20586437282881
1.3584384603694326,14.753272906948293,6.762417936760789,15.379168325728022,34.65568088760707
0.23779840460120594,15.396295564341324,8.254080782677498,13.933283522152943,34.40507789105269
0.8270111764161607,15.23948138746825,7.323812514265913,14.86454262782031,34.798786943224115
2.5746585903132604,15.800863028296861,5.841411925299779,16.52776782987369,36.144792545908736
1.770531071235386,14.35741862794615,6.431357847009728,15.699652225673054,34.48035315326837
1.3203544544649104,14.132437961713446,7.14316418038011,14.999903085283053,33.8903179245463
2.871280188690968,18.047070413762206,9.212384713304148,13.986427662500677,36.66906147453131
0.25551903631190004,15.275715115535446,7.907230139993646,14.272132457230818,34.49548483831654
8.006267489985133,15.413976558959623,0.13803144766348815,22.03257353710056,38.022252609921594
0.29627155114634224,15.462376604720204,8.111869688020011,14.090872018227136,34.5555102324788
3.7667378144195,15.118134287256046,4.384178799308903,17.817882792180416,36.17860530994788
0.4821810948286083,15.343297865392358,7.7137175713578845,14.481246282900402,34.674633790679884
1.7259111577375064,15.007919456034903,6.394169116168729,15.776843400516515,35.08993731839791
1.410262297586233,15.67602911216123,6.962007030959323,15.329536059669477,35.42780106516644
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
1.8876127940218714,16.193375341988137,6.874217996985613,15.590624917353287,36.00161321794585
32.54333431367772,47.70479010898897,35.02499350177296,34.343663445722434,64.13770223763584
1.0414019100335616,15.14730772982584,7.08966841550464,15.089799789294359,34.8425478912248
0.40378214400342655,15.54899801392843,8.359648328298723,13.849585659705037,34.4912432482853
0.3736537188629448,15.468815759281291,7.961925176787624,14.247020567797435,34.65121451587544
1.1582149256754404,14.144331083925861,7.416180646469619,14.728401724148307,33.74370183002471
0.3068642202238563,15.300057455278008,8.413725549914096,13.755632989696728,34.21402316582956
0.25294326979392223,15.281360209180137,7.9138320002674885,14.266165504960934,34.49703459508745
0.21846564819107625,15.336114817331023,8.007084311323432,14.17843514799746,34.49474272221251
2.4281129549648477,12.9726784294553,8.810482300553224,13.626821199072655,31.91474981496378
0.519453637303351,15.627610280121141,8.481272013029999,13.737798575217223,34.49498735408531
0.5510976178152238,15.623480279685266,8.542906439467549,13.672845743570827,34.4529569147854
0.18977899498768097,15.060133516935435,7.937275349136316,14.215765518738221,34.27114891209793
3.6389888172371165,15.844197505322942,11.709242797391877,10.423997507829677,32.511031887127544
0.03637468405139074,15.167766829657625,8.142980471688087,14.017195589095403,34.250802552484615
0.7448474107793405,15.870702247067559,8.047688656270742,14.24687558194378,35.00134220284191
0.2413129255440935,15.117374736251982,7.869322442080862,14.290881164893536,34.36589256424148
0.46322205093367896,15.625754451393549,8.339578889522322,13.884965107223923,34.57969228935798
0.8840398333212511,15.603124958371197,7.472709539087742,14.781416262175833,35.06863590070876
1.918495359626689,16.555017908423395,9.828250045441912,12.541652169781631,34.59273618894656
2.1873535515985485,13.987873888969181,6.142720179997585,16.00631933245948,34.31713059873488
3.434960586176715,13.34615596951937,10.576644783019574,11.910026662719781,31.000075672729746
2.876026134761018,15.940429637661191,10.981673377499286,11.17822877076337,33.14671634791741
1.231720950720032,14.974542170339559,6.880237783332304,15.280321793620772,34.79575232340754
2.5444783136656923,15.507186687502209,5.724066618327514,16.55880903805796,35.91306009330784
1.4705995431348322,15.31182576787329,6.715419821942157,15.49983911733649,35.20604334852876
1.8392064740978753,16.055213912426797,6.798201418442375,15.619204469380827,35.90054205024132
0.627026989289718,14.63754755934437,7.685141258669362,14.446340571690426,34.026421654034785
0.41448201548079333,15.582814342967115,8.142834007714763,14.081103834938963,34.65582498023135
0.22549712205490702,15.39653802216499,8.212883044943576,13.975790456257366,34.430226729974585
0.2541587197765587,15.401572424739909,8.055185193767317,14.139176059360205,34.52984617067422
1.49469561364478,14.968858286501568,9.486958159363414,12.643849934005262,33.21166059462634
1.5445014635126124,14.483523452957515,6.631758035985797,15.49934354756531,34.48338483315368
0.2246334188607291,15.335421252825089,7.997549919679818,14.188134573162133,34.499745082929365
1.20241990771245,15.744318251435745,7.236869133718698,15.062024221555628,35.34296486813683
0.3179193481711726,15.398626667365674,8.387828951373738,13.795759517082255,34.325992082594524
1.5979808622257061,15.92561709094805,6.952476622995249,15.413006638977754,35.68388244082302
1.4771600634416804,15.483101333324047,6.781000015944895,15.468761031191914,35.33664949606608
1.6104304344919436,16.72067650259964,9.055250788402319,13.446522465134144,35.273002773527494
2.8766315089081713,12.84486172756396,6.33152042960119,16.066216728663772,33.31639389661554
0.28879507850686226,15.444524576822035,8.28345284759685,13.910573634998055,34.4345363814644
0.42713850806035764,15.013723059121332,7.6889292212319384,14.46377125467471,34.37355764275912
2.434061286261966,14.143048167886114,5.796704266821479,16.34045088361274,34.629229330674356
0.585833570199011,15.097180670469575,8.652954968092288,13.491057389544231,33.87039345859408
1.2504205959835712,14.692816130993181,6.886159702737223,15.250966741922507,34.53232576135526
0.713283946435095,15.826602398659926,8.576574181048711,13.679999099199717,34.63629385906399
0.7350940816211938,15.439074709384185,7.511277978559046,14.706839358794605,34.8851097742448
19.98020808889311,24.108185401187928,27.783524165120046,6.951683386376403,26.2682491207533
1.329951303427306,14.203913990836512,8.797127600855404,13.36461664137854,32.954937727068554
0.49083063336370986,15.35579607689503,7.712656581930155,14.48440856056454,34.68739143932864
1.7467436100712546,14.098868343438308,6.594489965367866,15.547483650322905,34.167729829762415
0.9093176779336865,14.529491748591045,8.592342806161335,13.541996836239626,33.37753593016639
0.5250255960199043,15.559202010958852,8.560205164707973,13.643250335696582,34.3783530083604
18.424676559924432,22.543642902350438,10.448735723526807,32.47293242567489,46.18290474243302
3.450024329765174,16.869050091960883,5.796351582315698,17.082361162845423,37.29162817721568
1.4138164199916685,14.384452433783334,6.8217066677902265,15.309362803936232,34.29116459689303
0.4598357070915056,15.445658059126094,8.541396151271012,13.644327348602095,34.27780656257403
0.2412776034778562,15.339330512602537,8.324215248737378,13.852778091684247,34.30689946256937
5.829911581726848,20.37710824608856,8.464347629906555,17.23412889553618,40.094874583021706
16.667069613882003,27.07786626241715,11.758244978792211,29.363437432004577,49.6204411477006
1.2306422431499817,13.951659597451771,8.019646156054112,14.153895150768115,33.21873515073217
3.5701856969129206,17.576429036779015,6.5236867799547875,16.75553425545725,37.707960554176694
1.157587283674986,14.213601104541945,7.311532619726987,14.82752969232165,33.86455080916797
0.5774641001945566,15.30190363562276,8.687527416910717,13.474925044038516,34.04643177624778
0.48024292039151395,15.569445208261055,8.482400151413337,13.725838967778447,34.43643357909698
3.2031055476869246,12.862493110215638,5.851559329138314,16.547219305292998,33.59369233089794
2.181387048906804,16.323197870627382,6.665812140880143,15.864747139008584,36.25014537324773
0.5051432355321895,15.492516305668586,7.811431621079952,14.407079047383412,34.76325718826248
0.437503519249436,15.102988794281304,7.674115762751581,14.488237535019973,34.46679352389359
2.1541890358197175,16.033664470209594,6.436979682876012,15.990663891747062,36.07236667025999
0.9480803225992256,14.45381769777842,7.371461063322907,14.7595370077806,34.042580073051724
0.3347969589283239,14.946289271703618,7.821318552593425,14.323655218241283,34.2323042037929
1.0189748452948322,15.698395120207108,9.098538679996974,13.107291019086059,34.17906863511793
2.378520850348264,16.506050224078542,6.62792875446204,15.987690439106569,36.463660611670385
1.6895638051507755,13.763208224597618,8.762960668239367,13.463937221983054,32.59326296029979
1.430007453773899,15.985275913098821,7.200053970005387,15.172443172310032,35.607179871343504
1.5559958273002006,16.05185541910441,9.604637480879818,12.645495520530044,34.211066493163216
0.5439413381519911,15.391676257809996,7.680724994501934,14.523434091465585,34.74090399275132
0.5023439565030925,15.616084609277122,8.463908777536759,13.753673972400435,34.494154051725715
0.8928507458363789,14.666885191916172,7.29043859389173,14.843369065028444,34.28156446120096
0.3686599130473951,15.482495720743794,8.389475998906137,13.807181691737132,34.407356044535334
3.9641736423387384,13.636564383324815,4.429241357703818,17.78703681022364,34.894399257962746
0.4515151171229203,15.29900324550894,8.562101527830583,13.603245002788613,34.12159957468652
1.503155258708454,14.850442061120463,6.607834273243656,15.542910531202812,34.82913853812698
1.3778640390577126,13.950674598106406,8.50095587112987,13.685013004474458,32.92049638755786
0.9136758983741875,15.494540814233257,7.3608326383265315,14.8733241814015,35.02536478322352
0.9020385338144445,15.286857425125161,7.266799191421177,14.930647564385014,34.87665712164302
0.32456974606013034,15.492550059531382,8.263244093961621,13.93951404576918,34.49402198187969
1.7568663383749763,13.715436203724588,6.953805845828714,15.234339816902366,33.645202297036555
0.41685502814402736,15.377683121775902,8.515551819923058,13.661184766486688,34.22708818257068
0.4731945643023251,14.732330363794059,7.854358282732713,14.278766028625574,34.01356479088617
3.70502181834959,15.88069059397655,4.738903630007463,17.691710732887223,36.759850796494504
9.768830141650405,19.95246050462042,4.655781827739263,23.39696110218386,42.20941365672061
0.3881987456711071,15.55669273859539,8.285594761265925,13.927846753314238,34.54385666284725
0.3425927665355042,15.285215183779375,8.452494291616643,13.71402144869595,34.175818677494625
0.2557225708522531,15.158853955854518,7.858795488082121,14.306396935365365,34.411733124325984
0.40629961840559725,15.553410270463564,8.356876639065776,13.85326108900353,34.497301679290054
0.31684232219295244,15.491795732735609,8.218260252154016,13.985944221167273,34.52046970294251
1.486897799422403,16.609725848803052,8.952439937803486,13.515866023666762,35.21852425649018
1.8315592039646313,15.27945099981355,6.348514703635077,15.868262822583741,35.37124987610127
0.5293056752281642,15.454863251341495,7.7461926757228845,14.467373372331357,34.76448744627495
0.7338078588369434,15.704237595768863,8.748234347912105,13.474179610024636,34.40635114345005
0.47488036265596706,15.603605950531831,8.42572902221104,13.791031198392899,34.505112945212716
1.56039414869492,14.169625080609785,6.777025782168555,15.36135543955778,34.128089760139396
3.493966286519179,14.10035085675027,11.061038410375486,11.249710175884829,31.30215409166429
1.709971290885804,14.076446988735722,6.65583864253468,15.48807650964316,34.1148884251448
0.257673971808553,15.416679227648418,8.083647801796584,14.112293915742018,34.527605566061716
0.378520600980487,15.45030899615437,8.434711017549676,13.755238512266999,34.34800159213642
0.7195277369427084,14.86342879974272,8.665451981060663,13.466883793146176,33.640908333513956
5.5923563148454,12.719516380354861,12.456050209685534,10.743651373640018,29.023770994722966
0.6018642629497326,15.544881503907783,8.668811770826906,13.528136828989487,34.29682951168943
0.49181925209759536,15.392832570308235,7.737444314532899,14.46520481177401,34.70897257636094
7.0782530465640745,20.3556451661871,14.847353295880271,8.74663783064905,35.35447845516073
0.2792182397750493,15.098206311385189,7.831691281218045,14.327140686751362,34.369847767972935
0.673511027467748,15.690436873324328,8.672037549344855,13.551064145731042,34.43997822289885
0.7687988268094835,14.985491430716948,7.342159968885042,14.81305136773396,34.54710098221568
0.4866262014203617,15.500710571918187,7.8441385084113335,14.374814639186841,34.75210974645076
10.506076110325239,25.106793253108805,12.03938130890152,19.834464839444017,44.63849098875916
0.369065879521303,15.54500345840396,8.213666967879597,14.000310981952477,34.57576749569731
10.166423501486712,15.068353547496184,2.2680701405613557,24.08076613307439,38.25804258692589
1.3632284407083513,14.692964478573009,6.767607379801335,15.370206126511345,34.59777317390271
2.333670885418667,15.165821921616635,5.821766163173508,16.3816934653531,35.535524188626894
21.60194318458375,25.43724394261299,29.405309563119694,8.413833798631945,26.262837125111897
0.17369861200788636,15.157553905081896,7.938554275649688,14.2247985328275,34.36326511223537
0.48462270869789176,15.625880616661751,8.40674494672937,13.815061344380238,34.53889353616823
0.47316896632067795,15.646696421870303,8.191898929498937,14.043033495266261,34.689874198592236
0.29534889518897905,15.089905531425117,7.8157942281040365,14.3424433423022,34.3713192284764
9.334082765426041,13.98844423738118,16.417716031448126,8.08501599685804,26.494713630430663
6.2002313046216075,9.02045825498948,9.419541785760657,15.610111258232253,29.09565138771961
0.5529177803523734,15.489407295638033,8.633769308435484,13.555539028672094,34.26371910104879
0.40426564210992494,15.550602547472314,8.357553109372468,13.85204991146069,34.494108521941776
0.3316065902145482,15.507574539122794,8.199787262988663,14.007862290914154,34.547164000770685
0.7315827974709693,15.817885618910152,8.630429182740386,13.621444867709712,34.594188379118314
3.34317173685948,14.440340445193812,4.787301289467069,17.34381215008554,35.38275286875574
3.4165764512981185,16.2738822222175,5.294308285387633,17.29113601789181,36.90158341515463
6.5783831764174625,11.071737524220106,4.649312958672742,19.484778586925454,33.36105487814238
3.8074735095291583,11.486170393308978,8.85219225946188,14.265366059640186,30.816487129097304
0.37447974366211084,15.52669119678751,8.076147729606065,14.139476558843967,34.64021436835726
13.410089373829294,28.317384511526008,18.81775301997195,15.04247699861249,43.91521381961917
4.420420168116037,16.78248109734385,4.683790593304035,18.23442547221215,37.74167967521696
1.3978815435124496,13.78272985745057,7.778098877808149,14.414140162311723,33.22078478032954
0.5358195196324137,15.43349229103088,8.632185944511876,13.548810356906216,34.20961727809418
0.017210719783101833,15.182585094456499,8.096843819602817,14.065997647167002,34.29276507373474
1.3533014664004985,15.362511479351463,6.850463284000243,15.371485748870413,35.18138038214819
0.45866838029645757,15.561827678225484,8.453735628428776,13.75423837339517,34.4464640026589
0.3079617526335005,15.48269235792676,8.217878352919582,13.984756552213112,34.51173523732614
3.906475199923575,11.698938279534309,9.558302629999144,13.529368957283276,30.46941733348488
0.5259223986131913,15.59447933876352,8.531396998134294,13.67945237282246,34.431168708350256
0.49607867280849816,15.663171032781738,8.333923643960718,13.898410303296647,34.620453762477986
1.6042773832651032,14.00901009697901,8.954831541188929,13.23733767810225,32.68182567260864
0.5384691251473473,15.451911323876256,8.630016334985052,13.553735182051751,34.22908415316436
0.2342282371300698,15.410148089226421,8.175911301472816,14.016054917616085,34.465833538051264
1.0876363253064016,15.360968125874727,7.113383303148091,15.10136304409427,35.03447015862288
0.5254029012039089,15.627029217150708,8.49349214825895,13.724963632266896,34.48690391243003
0.18814425703697668,15.283073471903108,8.287411352673981,13.883092654434675,34.274624643179315
1.6478850887080083,16.120786346157715,7.081258782543793,15.344345440203885,35.81244501270226
2.6868699168413466,14.576475149543699,5.432258591434843,16.703535541171306,35.1900138362455
3.3487126917765426,16.446541670434815,5.50447595958979,17.156183809923466,36.98082373349685
12.62776952789709,17.503264589128385,20.203614080830338,4.935303979812277,26.249977083419047
0.03897049583260087,15.13861782694887,8.11233681015876,14.045333470519912,34.24131372970031
0.6242106239913279,14.68717070842582,8.379633181362786,13.75110022381446,33.654347321906805
0.17796482296791538,15.033495543100846,8.180237611752293,13.96643827676548,34.100198213770675
2.2414646862014607,16.145390572084516,6.434513723885715,16.036103969103188,36.188624526290226
6.582422425217179,20.223402479932552,14.246541437742364,9.424850238430901,35.684799407284885
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.4491541390299209,15.621192190217627,8.288394085806232,13.937342465015233,34.6062101375675
0.5899210748700143,15.619737374865243,8.606606406194308,13.605843912736065,34.40987270401947
0.6524034894059292,15.38769287491313,7.564878782045239,14.642032250594609,34.804131892926634
3.136462123892851,17.028394799416322,11.143224823131506,11.249786688485232,34.19848146673856
2.273744854887817,15.148923305193017,5.877257177781779,16.322417369985285,35.49134606483146
1.054150168837028,15.058241040893403,9.09312311645325,13.04250827597544,33.55406211403677
0.2616774186878416,15.28549440271115,7.907398583207389,14.27336157213843,34.50484013582235
0.11470550080507955,15.128884818900621,8.200589473913922,13.954333531169835,34.17877926273479
20.25933870411672,17.79001660521189,12.77030991791604,33.587926989679644,40.95923225126166
0.4956357670397929,15.209129929184042,8.597268731430697,13.557445136774255,34.01270864548654
0.6848026300738325,15.801237853845539,8.555991876401263,13.69585100629124,34.62332401623882
4.434423011986417,16.87702445349617,4.758179626747843,18.21853350856824,37.8116342216781
0.5215953902623288,15.608561336860147,7.944318778720821,14.292699595914923,34.79963423941714
0.4821810948286083,15.343297865392358,7.7137175713578845,14.481246282900402,34.674633790679884
4.819262883351203,13.884675817461494,3.4801335131998585,18.71892022241557,35.52163464033643
1.8085131342124106,13.947888336221611,6.629526700241347,15.525650836987335,34.02026424671744
0.5034089278875813,14.807629857027383,8.359959266670996,13.772612204987876,33.778202675660175
4.230125716410946,17.268665281554917,5.379288402495093,17.817234063249657,37.95119800402126
1.892842397823275,13.482049959716766,8.66396515147364,13.618715263818352,32.420578911435975
0.43674854864356827,15.564351212659865,8.407825393877996,13.802360002143695,34.47706589227728
0.48520526467416136,15.502059814069993,7.8475648777169775,14.371528648976511,34.75142281268515
1.1099119169032723,15.637674427316062,7.253132789213282,15.01754749827174,35.22751793398583
0.47647630954524856,15.551745384904509,7.926259598257504,14.299756835778842,34.75402917357007
1.4087678854700718,14.743934519844833,6.711972964343735,15.429329386226524,34.674719402789655
0.6112806716813858,15.149402458082374,8.694630165602163,13.452720707669558,33.894449156306194
10.857241062250171,16.455298518533265,2.7482403044007278,24.87787125982221,39.65179452274701
0.22530795650941496,15.364443088319238,8.27846824432661,13.903406077070919,34.35918301761308
0.18427848226686505,15.347066832802051,8.220551056542995,13.960491545158757,34.37732002971307
0.7414722081441191,14.793831449903177,8.638716102224414,13.492405692763615,33.59248185618343
2.6425904198172,12.685730204257242,8.688388959131846,13.841925263958057,31.77273795604176
1.2432349370553546,15.491912822082847,7.021400203677038,15.223083095802139,35.21323028540528
2.6810976945872,12.654372382404699,8.713711320008159,13.830475746846286,31.732418255773837
26.949266160165696,41.20000808119313,26.63261962150834,33.878880279462216,60.971464694940096
5.051949748779309,17.48236459767527,4.761028115942944,18.69916900544926,38.50682918331532
0.9686676132532592,15.971623149374324,8.874248326573358,13.400598255957359,34.598664015323045
0.42948371819147807,15.59287531769945,8.122508177515327,14.104227981309132,34.67799165427564
0.5245601025400628,15.487416218996193,8.600952434479122,13.589179789210874,34.282110632509365
14.4915890759105,16.591112343257507,21.574812475621773,7.376851954629308,23.355737559776166
0.43301487437770364,15.588403396693773,8.349102174345411,13.867828054788538,34.536746684635354
4.511381168313912,10.713633964637943,7.720142051969017,15.827693867147977,31.115091866692918
1.5043811975823218,13.677284810355008,8.002917687698421,14.212962794864618,32.996327932728526
0.013465293669074917,15.181869636286342,8.123813107734861,14.038355549266974,34.27587461563262
0.6925166882473875,14.98928968849217,7.418978346479185,14.735478716073247,34.506761392462444
0.7367032141223151,15.511463442892486,7.56133407620113,14.669586971184627,34.92728607645487
9.99085699602783,12.635260139680696,3.653774391109808,23.42787558999473,35.942411562938
0.21853832685851465,15.045112416594677,7.909850961423374,14.242230316856263,34.27318238755276
0.38967393946605244,15.518899868832039,8.380584662696913,13.822550085801888,34.44870549055688
0.7416495819632413,15.591789440848885,8.81600805844825,13.383150531072994,34.251433376393166
0.6312054957512209,15.670284612755992,8.625291393905055,13.595924735943846,34.44879752746635
0.46417880996761685,15.49682779243533,7.869297968423471,14.348033622384477,34.7334851683415
1.203521739853194,15.417100961210675,7.023386874405211,15.20498732480476,35.139073451350285
0.4747236663096231,15.578732611826029,8.461823815639763,13.74889117924182,34.458282715934686
1.2669156211789483,14.17294086342421,8.665284926585697,13.496649770943247,33.01127865400364
0.31230942985800636,15.356472725048699,7.909214473175221,14.282273393069806,34.57261815352267
0.602099348373638,15.540136064654808,8.671260784586272,13.52481508353235,34.29060032546028
0.8738704822737661,15.251536493369343,8.97039991179942,13.180216503025356,33.819062935377204
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.5813769738063828,15.549010374425219,8.641379175367286,13.557278959074239,34.31797596600578
1.1376699952406621,16.17926010294875,7.893799809820176,14.502499869354969,35.408713359355666
0.3783739809270213,15.549015967143333,8.148507643873968,14.068665504718373,34.61894186975596
0.3765101456007751,15.178984605428091,7.7456947137223,14.424432509552709,34.497505735001305
0.3581418480611766,15.389428917827743,8.444031257372604,13.73650004573868,34.28257338508834
0.18100730689802852,15.354966544109937,8.182385933143124,14.000913300514512,34.408051825744415
0.634703706227375,15.790465463903422,8.128463188917184,14.14177103676232,34.872053935336034
0.22530795650941496,15.364443088319238,8.27846824432661,13.903406077070919,34.35918301761308
8.199606247787216,13.770327584893339,15.333286644368615,8.52413839430917,27.367850323194602
1.670208436886558,15.484881002842735,6.588305726804959,15.667399686095568,35.44254061289506
2.1159785611648747,15.34035862992608,6.086958931481312,16.147643346410213,35.56638883038135
1.364677914238535,15.204655206031038,6.786563810962318,15.407848185114752,35.06457162532114
0.4274773848215525,14.856323617961241,8.312786059837729,13.821717388863549,33.85260322774413
0.9039008588152354,15.375891825314923,7.303529942934939,14.908788753606691,34.942026785206394
0.5360601989119732,15.56003415519768,8.575042290626287,13.627993635794075,34.370012111660316
3.896599942263935,17.8497631764837,6.508375112567418,16.988565289875908,38.035930829796726
22.347219656897362,18.777174246999355,14.95717868151081,35.520346625820636,41.52036332453094
0.439433504106113,15.565878974808479,8.018076863663365,14.207306409398035,34.713568149754586
16.478775855011094,25.23973972528514,10.270264405419132,29.891768757643153,48.25335603236852
0.1893690008664801,15.337749806187245,8.056223361524033,14.128148042559697,34.46701690582214
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
29.974920328995093,44.228852401070384,35.616736284381396,25.378447953376178,55.62818447140938
4.9218407518797,11.417124357650765,10.807149081631906,12.697883083425237,29.359338666351608
0.4284789993079775,15.242022274715078,8.536809088430328,13.622678835865845,34.08197883362676
0.42597117554898184,14.976951363176894,7.698776845115866,14.450407642380194,34.33314010708123
0.45732731766515067,15.633127426294598,8.222263667650466,14.008599956807684,34.65806302368363
0.8364779082873738,15.45644954799576,7.416852628602788,14.807664285886222,34.95615441200803
0.38533270112544477,15.472019953960661,8.42703390889901,13.766623044459314,34.374067392006815
0.7068914586578562,15.882157620390602,8.342267163828915,13.939841272140471,34.83599005213973
2.2866897501219947,14.825070554222112,5.8244688503116935,16.32957338906865,35.21705641504665
1.642510334038871,14.80101647918155,6.469465476590326,15.677995762892836,34.85811324517254
0.6754195897468783,15.829082284730289,8.46123521737387,13.801761697725516,34.70967053614324
1.4528010769187054,15.291130193770039,9.534888194346278,12.607372216146457,33.49135816362211
0.77693770239128,15.250503495784109,7.376605827099156,14.812229847648203,34.77934955386746
1.1789078448019945,16.270338716885384,8.86733782564987,13.4909385661351,34.91242791665884
14.923601220267749,25.15353438513003,9.825005683092435,27.905953748104846,47.69392026825079
0.5366135459831516,15.56215459088999,8.574306202817326,13.62912503538463,34.37257145924166
1.0486767863571107,15.981183921341634,7.692753551804683,14.65206079394048,35.32219878185401
3.648996575840691,17.496134395965004,6.315515884085745,16.93221393210206,37.72734792675319
0.36200100896825155,15.006978241788488,8.380684200526455,13.76107921558709,33.9529528470453
1.1270755100499785,15.649711847108897,7.24371643078925,15.030307078151735,35.24476992195632
2.3970572401490076,15.501405589143815,10.474709991686735,11.66310887786197,33.059622532164504
0.39615466932959414,15.571446697702138,8.238859775801364,13.979146661644029,34.58675126637651
6.3202878427876,17.390630670787477,14.41992536151939,7.736475821300594,32.01795969664581
0.9093176779336865,14.529491748591045,8.592342806161335,13.541996836239626,33.37753593016639
0.39943503640457956,15.483309404143682,7.943569473807139,14.26865317839947,34.67633128152086
0.5182685417750161,15.594129440729597,8.519379750002782,13.691882342939145,34.43822148095079
0.28822677346624614,14.992018315846257,8.282354023669788,13.859742382542349,33.998898710764536
23.387030189037233,32.48396094980302,17.62447179535099,36.16950821718584,55.60305191881234
0.69473439773186,15.476030612718345,8.795153274916208,13.386649766677179,34.149734160931736
0.45683516977178185,15.551531337968868,8.462508136543528,13.743303121201862,34.43087621342601
0.9719188255585506,16.003963821164298,7.858761550615376,14.483660673771196,35.248667712153036
0.18147738311501604,15.157843097081338,7.93100100133561,14.232544884236502,34.368025540357195
0.574667183089115,15.578781897790684,8.615120385001015,13.58963781190764,34.36382673673624
0.16900912898952275,15.296298879407313,8.2559504419052,13.917098191432684,34.30654419571949
0.37203963611849455,15.418131470442354,7.898999509308611,14.303037723630288,34.63878907499917
0.9410383713114328,16.060625451585683,8.680842768033422,13.628775424374101,34.81088611186687
0.7106764985050165,15.534318841665362,7.6089829351871305,14.62502370587162,34.92228921870355
2.355392752022557,16.83834854452612,7.068078871209669,15.678186298301553,36.58088155376118
0.32163140051761463,14.93438519403812,7.849089902947113,14.294633196711716,34.20471511644041
0.8687851742374934,15.321087080573509,7.313405538791027,14.888731560268385,34.883321743963954
0.43733751033111634,15.062980009602269,8.492423422530587,13.651636651890085,33.937419792309285
0.6781165856523191,14.615492205440663,8.359996617993113,13.771042340801557,33.600486770555236
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.7667383561802976,15.52280008786894,7.537322145221235,14.696791562528164,34.952262237313825
0.48039268069640834,15.599121657623796,8.444666799042981,13.770491614942166,34.4890618041797
5.941256472937462,12.627412018588277,3.4147614177771963,19.490533361656297,34.74518514747909
0.7457955975828012,14.89383777249871,7.375793936270288,14.770597677024552,34.4421312572892
1.2438998146575135,15.07990689994546,9.283033809912743,12.851489313539952,33.45185372148135
0.6188465658510768,15.192401095830904,7.513147147699786,14.663911928771784,34.645390201032555
1.2705982366190116,14.378245750264655,6.997900137470365,15.133523953864726,34.187516980562755
1.0137581737662293,14.421319891435404,8.609892828970725,13.529912273880244,33.2682967809262
0.2703400387842968,15.374196234088888,7.982974090069986,14.209169080994323,34.54614905060516
1.0885055998090258,14.785725236967842,9.002733593354533,13.128069106339234,33.35413433763247
1.3242616404371765,15.543294114065388,9.434857937388296,12.734505765936014,33.80615870307332
0.3171737792345987,15.48909318083431,8.241883068751143,13.961024530013244,34.50353867784986
1.2726758941907903,14.98865121468072,6.840482487001236,15.322249902657267,34.83083018142346
1.3833306676127606,16.52537674497221,8.248820777788662,14.24835052340748,35.56139482167283
0.6163944021068146,15.590188093388132,8.663440390760835,13.54142648051884,34.345178811379085
2.7633633504784356,13.226912124023197,6.04030485751071,16.243188669506683,33.76165132837305
0.779978507952907,15.067895333941216,7.3336019104798105,14.8308596098029,34.629665446501136
0.5870586317496103,15.575402986397973,8.633811125620772,13.569634134277063,34.34887799627677
1.0088131712343984,15.679233948557027,7.39769159094424,14.877621552060152,35.18703608494694
0.6917780319873413,15.66537446928377,7.769200598740166,14.487517596980762,34.95908260786781
0.4725135062563722,15.61799496500463,8.391715547250092,13.829174877955847,34.54021250098946
1.3601405497162848,16.004539311345496,7.30463261735495,15.06861788577716,35.56807279378873
0.361755184117752,15.48797880947232,8.369960304196592,13.828286834353506,34.42467069376383
3.515168733367825,18.539367129945305,10.445420164890429,12.867223865693374,36.43836083346026
