0.7791745515998492,1.7029364835675456,0.08725186525186493,2.1800143011512016
0.20513180288039867,2.276979232286996,0.6612946139713154,1.605971552431751
5.744868937951771,3.2627579027843767,4.878442521100057,7.145708687503124
2.0379286383955826,0.44418239677181204,1.1715022215438684,3.4387683879469346
0.9963509849973459,1.4857600501700488,0.12992456814563227,2.397190734548698
0.5504288306190079,1.9316822045483868,0.315997586232706,1.9512685801703604
0.09765774922911945,2.3844532859382754,0.7687686676225945,1.4984974987804716
1.83744775610172,4.319558791269115,2.7038741729534337,0.43660800655036786
0.19059537963992873,2.291515655527466,0.6758310372117853,1.5914351291912812
0.21177777095880357,2.2703332642085914,0.6546486458929105,1.6126175205101558
1.5107995959571654,0.9713114392102293,0.6443731791054513,2.911639345508518
0.27246952142535813,2.2096415137420364,0.5939568954263559,1.6733092709767103
0.14646025156741585,2.335650783599979,0.7199661652842981,1.5473000011187683
2.431915718790093,0.05019531637729573,1.5654893019383784,3.832755468341445
0.18527478357925672,2.2968362515881378,0.6811516332724573,1.586114533130609
0.04685067827609723,2.4352603568912974,0.8195757385756168,1.4476904278274496
1.1837729188144657,3.66588395398186,2.05019933566618,0.21706683073688832
0.18327247959401854,2.298838555573376,0.6831539372576955,1.5841122291453709
0.22268379339089006,2.2594272417765047,0.6437426234608239,1.6235235429422425
0.98819893652017,3.470309971687565,1.854625353371884,0.4126408130311824
2.0578555091730135,0.4242555259943824,1.1914290923212996,3.458695258724366
5.258071400814861,2.775960365647466,4.391644983963146,6.658911150366213
2.495975323492423,0.013864288325010079,1.6295489066407092,3.8968150730437756
0.4786144692174844,2.9607255043848792,1.3450408860691985,0.922225280333868
1.6277263842680763,4.109837419435471,2.49415280111979,0.22688663471672416
0.004299971856042611,2.477811063311351,0.8621264449956704,1.405139721407396
6.553597762409309,9.035708797576703,7.420024179261023,5.152758012857956
0.23140591509307595,2.250705120074319,0.6350205017586381,1.6322456646444283
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.23424493505581212,2.2478661001115827,0.6321814817959018,1.6350846846071645
0.29339736662952653,2.188713668537868,0.5730290502221874,1.694237116180879
0.4833843063185466,2.9654953414859415,1.3498107231702605,0.9174554432328056
0.706351450652664,1.7757595845147307,0.16007496619904996,2.1071912002040163
0.6957018492990872,3.1778128844664817,1.5621282661508011,0.7051379002522651
0.12500591610246048,2.357105119064934,0.7414205007492536,1.5258456656538129
0.6708107164645641,3.1529217516319585,1.537237133316278,0.7300290330867882
0.10814121894296659,2.590252254110361,0.9745676357946806,1.2926985306083858
1.6511764376538531,0.8309345975135417,0.7847500208021392,3.0520161872052056
0.03123351033415943,2.4508775248332353,0.8351929065175544,1.4320732598855117
0.44144792932198074,2.040663105845414,0.4249784875297333,1.8422876788733331
1.9905776313833092,0.4915334037840855,1.1241512145315955,3.3914173809346617
0.40348134653164874,2.078629688635746,0.46294507032006527,1.804321096083001
1.067405242375797,3.5495162775431917,1.9338316592275107,0.33343450717555584
0.1289249561858778,2.6110359913532726,0.9953513730375919,1.2719147933654744
1.0542421166551692,1.4278689185122257,0.18781569980345506,2.4550818662065215
0.7893704359410045,1.69274059922639,0.07705598091070963,2.190210185492357
1.8186799033530519,0.6634311318143431,0.9522534865013379,3.219519652904404
1.259604229843338,1.2225068053240569,0.39317781299162397,2.66044397939469
0.45898156505968557,2.023129470107709,0.40744485179202844,1.8598213146110378
0.7285330424936747,3.2106440776610694,1.5949594593453886,0.6723067070576777
0.037728594518755945,2.444382440648639,0.8286978223329582,1.438568344070108
0.01630553578253023,2.4658054993848646,0.8501208810691837,1.4171452853338826
0.22508596569343398,2.257025069473961,0.6413404511582801,1.6259257152447861
0.46918344797650546,2.012927587190889,0.3972429688752086,1.8700231975278576
1.2842481469928184,1.1978628881745765,0.41782173014110446,2.6850878965441707
0.39180006520778804,2.090310969959607,0.4746263516439259,1.7926398147591405
0.03963890029221159,2.521749935459606,0.9060653171439255,1.361200849259141
0.4770804790753545,2.00503055609204,0.3893459377763595,1.877920228626707
0.4730219248686919,2.9551329600360865,1.339448341720406,0.9278178246826603
0.0795671686123822,2.4025438665550127,0.7868592482393318,1.4804069181637345
0.4765164854160599,2.958627520583455,1.342942902267774,0.9243232641352925
6.4732134999465085,3.9911024647791145,5.606787083094795,7.874053249497861
1.7487042596464837,0.7334067755209105,0.88227784279477,3.1495440091978364
0.55509097870606,1.9270200564613347,0.311335438145654,1.9559307282574123
0.19765866920064407,2.2844523659667506,0.6687677476510699,1.5984984187519964
0.2789050474985911,2.2032059876688037,0.5875213693531229,1.6797447970499435
2.2045690767604134,0.27754195840698065,1.3381426599086992,3.6054088263117654
0.02201949605119634,2.504130531218591,0.8884459129029103,1.378820253500156
2.1165406662136523,0.36557036895374245,1.2501142493619384,3.5173804157650044
0.6998612159983085,1.7822498191690863,0.16656520085340581,2.100700965549661
0.06284334134178313,2.5449543765091778,0.9292697581934971,1.3379964082095692
0.11603017223848318,2.598141207405878,0.9824565890901972,1.2848095773128692
0.26191239657116816,2.744023431738563,1.1283388134228822,1.1389273529801842
1.9651419760110231,4.447253011178418,2.8315683928627373,0.5643022264596705
0.7812104317514766,1.700900603415918,0.08521598510023748,2.182050181302829
0.04997613847774249,2.5320871736451376,0.9164025553294566,1.3508636110736096
0.34934222816693183,2.132768807000463,0.5170841886847821,1.750181977718284
0.3059451020954598,2.176165933071935,0.5604813147562542,1.706784851646812
0.336889321920519,2.1452217132468756,0.529537094931195,1.7377290714718714
0.48124831698331194,2.0008627181840826,0.38517809986840207,1.8820880665346642
0.24697136004036396,2.235139675127031,0.61945505681135,1.6478111095917163
2.0127342276511015,4.4948452628184965,2.8791606445028153,0.6118944780997485
0.6230763506469306,3.105187385814325,1.4895027674986445,0.7777633989044218
0.26879106784613294,2.213319967321262,0.597635349005581,1.6696308173974852
0.4173923813166759,2.064718653850719,0.4490340355350381,1.8182321308680283
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.2795691686311982,2.2025418665361967,0.5868572482205158,1.6804089181825506
1.0675777447891621,3.549688779956557,1.934004161640876,0.3332620047621909
0.22537849353148498,2.7074895286988796,1.091804910383199,1.1754612560198674
0.6923112077251987,3.1744222428925934,1.5587376245769127,0.7085285418261535
0.5029950208770737,2.985106056044468,1.3694214377287877,0.8978447286742786
0.011876534410660087,2.4939875695780547,0.878302951262374,1.3889632151406923
0.38365116757175294,2.0984598675956416,0.48277524927996107,1.7844909171231054
0.39180006520778804,2.090310969959607,0.4746263516439259,1.7926398147591405
1.7136116158516144,0.7684994193157805,0.8471851989999006,3.114451365402967
1.1856942036971623,1.2964168314702325,0.3192677868454482,2.5865339532485145
0.08724844791655441,2.5693594830839492,0.9536748647682685,1.3135913016347978
0.41702566091797866,2.8991366960853733,1.2834520777696927,0.9838140886333738
0.6323644681622269,3.1144755033296216,1.4987908850139409,0.7684752813891255
1.2208076731540425,3.702918708321437,2.0872340900057567,0.18003207639730964
0.1729700200452668,2.309141015122128,0.6934563968064472,1.5738097695966191
2.9032484031277392,0.42113736796034495,2.036821986276025,4.304088152679091
4.508424602274751,2.0263135671073567,3.641998185423037,5.909264351826104
0.22424468871446543,2.2578663464529294,0.6421817281372486,1.6250844382658178
1.5260108713665848,0.9561001638008099,0.659584454514871,2.9268506209179375
0.25422688358597256,2.227884151581422,0.6121995332657415,1.655066633137325
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
2.62681367061858,0.14470263545118914,1.7603872537668657,4.0276534201699326
1.5721941831095199,0.9099168520578746,0.705767766257806,2.9730339326608726
0.4735667523060785,2.955677787473473,1.3399931691577927,0.9272729972452739
0.42350630706539744,2.905617342232792,1.2899327239171114,0.9773334424859548
0.18962260240627443,2.2924884327611204,0.6768038144454396,1.5904623519576266
0.16109493679343537,2.64320597196083,1.0275213536451495,1.239744812757917
0.13917246406087286,2.342938571106522,0.7272539527908412,1.5400122136122252
0.5501946404041781,1.9319163947632167,0.316231776447536,1.9510343899555302
0.09227040405647878,2.5743814392238735,0.9586968209081927,1.3085693454948735
0.7864402140920548,3.2685512492594495,1.6528666309437687,0.6143995354592974
0.4613622074255323,2.0207488277418624,0.4050642094261817,1.8622019569768846
0.7984137372141629,1.6836972979532319,0.06801267963755178,2.199253486765515
1.8512734990494448,4.33338453421684,2.717699915901159,0.45043374949809256
0.17932105325752395,2.302789981909871,0.68710536359419,1.5801608028088763
4.219432375422524,1.7373213402551293,3.35300595857081,5.6202721249738765
0.17421921972362994,2.3078918154437646,0.6922071971280841,1.5750589692749823
0.019275231324664594,2.4628358038427303,0.8471511855270495,1.4201149808760167
1.4828589225004294,3.964969957667824,2.3492853393521433,0.0820191729490748
0.12150973838791734,2.603620773555312,0.9879361552396313,1.279330011163435
2.5710601835372655,5.0531712187046605,3.4374866003889792,1.170220433985913
0.7107325113527824,1.7713785238146122,0.15569390549893178,2.1115722609041345
0.1414315675822703,2.623542602749665,1.0078579844339843,1.259408181969082
1.1682188178824962,1.3138922172848984,0.30179240103078214,2.5690585674338484
0.40644764854846654,2.075663386618928,0.4599787683032474,1.807287398099819
0.11007078776662907,2.3720402474007654,0.7563556290850849,1.5109105373179814
0.2047292352320915,2.2773817999353034,0.6616971816196225,1.6055689847834438
0.31655335651337063,2.1655576786540243,0.5498730603383434,1.717393106064723
1.5567124659423515,0.9253985692250434,0.6902860490906375,2.957552215493704
0.4126226565689382,2.0694883785984564,0.4538037602827758,1.8134624061202904
0.6110981420760179,1.871012893091377,0.2553282747756962,2.0119378916273702
0.12362073577488751,2.3584902993925074,0.7428056810768265,1.5244604853262398
0.5956868950386724,3.077797930206067,1.4621133118903864,0.80515285451268
0.3102357427648747,2.17187529240252,0.5561906740868393,1.711075492316227
0.02036335379898186,2.4617476813684127,0.846063063052732,1.4212031033503343
0.5521124648418142,3.0342235000092086,1.418538881693528,0.8487272847095381
0.365560281328991,2.116550753838404,0.500866135522723,1.7664000308803434
0.9322609724872242,3.414372007654619,1.7986873893389381,0.46857877706412804
0.8323021027231448,1.64980893244425,0.034124314128568874,2.233141852274497
0.9721207822277381,3.454231817395133,1.8385471990794522,0.42871896732361436
0.9300485122403945,3.4121595474077897,1.7964749290921085,0.4707912373109577
0.1669432229070106,2.315167812260384,0.6994831939447034,1.567782972458363
0.024163540054108538,2.4579474951132863,0.8422628767976055,1.4250032896054607
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.4658535273719716,2.9479645625393665,1.3322799442236857,0.9349862221793808
0.12542316231694026,2.3566878728504546,0.7410032545347737,1.5262629118682927
1.1774283485954078,3.6595393837628025,2.043854765447122,0.22341140095594544
1.2042306961416094,3.686341731309004,2.0706571129933233,0.19660905340974424
0.5524787730375136,3.034589808204908,1.4189051898892275,0.8483609765138388
0.3710157898471318,2.8531268250145265,1.2374422066988457,1.0298239597042207
1.2265631795993786,3.708674214766773,2.0929895964510927,0.1742765699519731
0.6393549011770095,3.1214659363444044,1.5057813180287236,0.7614848483743425
0.1532939638967399,2.6354049990641344,1.019720380748454,1.2475457856546124
0.9092847979380931,1.5728262372293016,0.042858381086380015,2.3101245474894454
0.40914155255770734,2.0729694826096874,0.45728486429400667,1.8099813021090596
0.0184586886909862,2.500569723858381,0.8848851055427,1.3823810608603664
0.46734455940525954,2.949455594572654,1.3337709762569734,0.9334951901460927
0.24089757291710073,2.241213462250294,0.6255288439346133,1.641737322468453
0.11546808938624555,2.5975791245536404,0.9818945062379596,1.2853716601651068
3.2305714933199345,5.7126825284873295,4.096997910171649,1.8297317437685823
0.17317892528323783,2.6552899604506326,1.0396053421349518,1.2276608242681144
0.26135730331098717,2.2207537318564077,0.6050691135407269,1.6621970528623395
0.3275270481231462,2.8096380832905408,1.1939534649748602,1.073312701428206
0.4007018166180092,2.0814092185493855,0.4657246002337048,1.8015415661693615
0.16138375930968116,2.3207272758577138,0.7050426575420329,1.5622235088610334
1.0927931746992547,3.574904209866649,1.9592195915509687,0.3080465748520981
0.23796460496139304,2.2441464302060017,0.6284618118903209,1.6388043545127453
0.8576247612192146,1.6244862739481802,0.008801655632500117,2.258464510770567
0.8520150944007356,1.6300959407666589,0.014411322450979926,2.252854843952088
2.375827658034059,4.857938693201453,3.242254074885773,0.9749879084827059
0.8807887384212714,3.362899773588666,1.7472151552729855,0.5200510111300811
1.93015127576408,0.5519597594033151,1.0637248589123662,3.3309910253154325
1.794817604738727,4.276928639906122,2.661244021590441,0.3939778551873748
0.8792268273695559,1.6028842077978387,0.012800410517842803,2.2800665769209085
1.1715620824072728,1.310548952760122,0.30513566555555854,2.572401831958625
